HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2002,53,9,0.21,0,0.003927,0,3.59,0,0,0,98.42,0,324.6,0,256.2,0,380.97
2002,53,10,2.18,0,0.004411,0,3.91,0,0,0,98.33,0,334.7,0,273.9,0,380.97
2002,53,11,4.28,0,0.004816,0,4.17,0,0,0,98.23,0,403.4,0,275,0,380.97
2002,53,12,6.71,0,0.005164,0,5.26,0,0,0,98.06,0,530.8,0,263.7,0,380.97
2002,53,13,8.55,0,0.005456,0,5.6,0,0,0,97.89,0,526.4,0,279.4,0,380.97
2002,53,14,10.34,0,0.005656,0,6.19,0,0,0,97.73,0,454.3,0,305,0,380.97
2002,53,15,10.55,0,0.005618,0,6.3,0,0,0,97.61,0,235,0,309,0,380.97
2002,53,16,10.44,0,0.00563,0,6.04,0,0,0,97.54,0,189.2,0,309,0,380.97
2002,53,17,9.14,0,0.0056,0,4.4,0,0,0,97.5,0,46,0,291.4,0,380.97
2002,53,18,7.97,0,0.005485,0,3.96,0,0,0,97.47,0,0.455602,2,304,0,380.97
2002,53,19,7.09,0,0.005352,0,4.04,0,0,0,97.39,0,0,0,286.6,0,380.97
2002,53,20,6.43,0,0.005252,0,4,0,0,0,97.36,0,0,0,291.9,0,380.97
2002,53,21,6.07,0,0.005204,0,3.86,0,0,0,97.35,0,0,0,299.5,0,380.97
2002,53,22,5.58,0,0.005139,0,3.61,0,0,0,97.28,0,0,0,282.4,0,380.97
2002,53,23,4.19,0,0.004872,0,2.97,0,0,0,97.21,0,0,0,249.5,0,380.97
2002,54,0,4.59,0,0.00495,0,2.99,0,0,0,97.19,0,0,0,249.6,0,380.97
2002,54,1,3.32,0,0.004702,0,2.35,0,0,0,97.14,0,0,0,249.1,0,380.97
2002,54,2,2.07,0,0.004441,0,2.02,0,0,0,97.07,0,0,0,250.5,0,380.97
2002,54,3,2.14,0,0.004468,0,2.22,0,0,0,97,0,0,0,250.1,0,380.97
2002,54,4,1.4,0,0.004287,0,1.77,0,0,0,96.97,0,0,0,249.3,0,380.97
2002,54,5,0.85,0,0.004151,0,1.79,0,0,0,96.94,0,0,0,248.2,0,380.97
2002,54,6,0.62,0,0.004091,0,1.86,0,0,0,96.96,0,0,0,248.4,0,380.97
2002,54,7,1.18,0,0.004242,0,1.9,0,0,0,96.94,0,45.7,0,256.101,0,381.207
2002,54,8,3.32,0,0.004798,0,2.48,0,0,0,96.93,0,155.5,0,258.101,0,381.207
2002,54,9,6.46,0,0.005398,0,3.4,0,0,0,96.91,0,367.4,0,262.6,0,381.207
2002,54,10,8.72,0,0.005697,0,2.79,0,0,0,96.93,0,378.7,0,286.7,0,381.207
2002,54,11,11.66,0,0.005987,0,3.46,0,0,0,96.88,0,564.8,0,277.7,0,381.207
2002,54,12,14.58,0,0.006108,0,3.55,0,0,0,96.86,0,648.7,0,282.6,0,381.207
2002,54,13,16.94,0,0.006138,0,4.53,0,0,0,96.75,0,639,0,286.4,0,381.207
2002,54,14,18.93,0,0.006085,0,3.17,0,0,0,96.67,0,563.6,0,290.1,0,381.207
2002,54,15,20.23,0,0.006076,0,3.22,0,0,0,96.65,0,416.2,0,292.7,0,381.207
2002,54,16,19.85,0,0.006105,0,3.58,0,0,0,96.62,0,229.1,0,292.7,0,381.207
2002,54,17,17.21,0,0.006366,0,2.27,0,0,0,96.64,0,55.5,0,305,0,381.207
2002,54,18,14.02,0,0.006408,0,2.7,0,0,0,96.63,0,0,0,312.8,0,381.207
2002,54,19,12.12,0,0.006341,0,2.4,0,0,0,96.61,0,0,0,308.1,0,381.207
2002,54,20,10.98,0,0.006222,0,2.6,0,0,0,96.58,0,0,0,303.7,0,381.207
2002,54,21,10.43,0,0.006184,0,2.27,0,0,0,96.56,0,0,0,309.8,0,381.207
2002,54,22,9.71,0,0.006111,0,2.39,0,0,0,96.54,0,0,0,305.4,0,381.207
2002,54,23,8.93,0,0.006051,0,2.46,0,0,0,96.52,0,0,0,312.4,0,381.207
2002,55,0,8.76,0,0.006086,0,1.76,0,0,0,96.48,0,0,0,316.9,0,381.207
2002,55,1,8.64,0,0.006034,0,2.51,0,0,0,96.4,0,0,0,309.9,0,381.207
2002,55,2,8.34,0,0.00592,0,3.89,0,0,0,96.3,0,0,0,306.1,0,381.207
2002,55,3,8.42,0,0.005886,0,3.79,0,0,0,96.2,0,0,0,318.5,0,381.207
2002,55,4,8.72,0,0.005951,0,3.16,0,0,0,96.13,0,0,0,318.1,0,381.207
2002,55,5,7.53,0,0.005812,0,3.1,0,0,0,96.11,0,0,0,306.9,0,381.207
2002,55,6,6.72,0,0.005691,0,1.93,0,0,0,96.09,0,0,0,304.5,0,381.207
2002,55,7,6.56,0,0.005665,0,1.34,0,0,0,96.13,0,15.6,0,304.1,0,381.207
2002,55,8,7.43,0,0.00589,0,0.9,0,0,0,96.18,0,92.9,0,300.9,0,381.207
2002,55,9,7.17,0,0.005933,0,5.44,0,0,0,96.29,0,148.4,0,300.6,0,381.207
2002,55,10,5.08,0,0.0054,0,6.71,0,0,0,96.37,0,120.7,0,306,0,381.207
2002,55,11,4.63,0,0.005224,0,9.21,0,0,0,96.48,0,213.4,0,311.7,0,381.207
2002,55,12,3.25,0,0.00481,0,9.74,0,0,0,96.63,0,122.1,0,312.3,0,381.207
2002,55,13,2.35,0,0.004557,0,9.37,0,0,0,96.77,0,94.9,0,308.3,0,381.207
2002,55,14,1.45,0,0.004311,0,8.97,0,0,0,96.95,0,70.8,0,305.2,0,381.207
2002,55,15,0.37,0,0.004019,0,9.44,0,0,0,97.07,0,62.6,0,299.1,0,381.207
2002,55,16,-0.32,0,0.003841,0,8.5,0,0,0,97.23,0,32.701,0,295.5,0,381.207
2002,55,17,-0.96,0,0.003697,0,8.97,0,0,0,97.27,0,15.4,0,291.6,0,381.207
2002,55,18,-1.27,0,0.003631,0,7.97,0,0,0,97.41,0,0,0,289,0,381.207
2002,55,19,-1.51,0,0.003577,0,7.8,0,0,0,97.53,0,0,0,286.9,0,381.207
2002,55,20,-1.62,0,0.003558,0,9.07,0,0,0,97.59,0,0,0,282.1,0,381.207
2002,55,21,-2.06,0,0.003466,0,8.72,0,0,0,97.68,0,0,0,273.7,0,381.207
2002,55,22,-3.06,0,0.003247,0,7.87,0,0,0,97.76,0,0,0,227.6,0,381.207
2002,55,23,-3.82,0,0.003082,0,7.21,0,0,0,97.84,0,0,0,214.8,0,381.207
2002,56,0,-4.3,0,0.002987,0,6.4,0,0,0,97.93,0,0,0,239.7,0,381.207
2002,56,1,-4.38,0,0.002962,0,7.1,0,0,0,98,0,0,0,269.9,0,381.207
2002,56,2,-4.99,0,0.002883,0,7.8,0,0,0,98.15,0,0,0,234.5,0,381.207
2002,56,3,-5.31,0,0.002789,0,8.2,0,0,0,98.2,0,0,0,271.2,0,381.207
2002,56,4,-6.06,0,0.002672,0,8.15,0,0,0,98.23,0,0,0,259.2,0,381.207
2002,56,5,-6.5,0,0.002611,0,7.69,0,0,0,98.31,0,0,0,261.9,0,381.207
2002,56,6,-7.35,0,0.002486,0,7.53,0,0,0,98.42,0,0.1,0,229.4,0,381.207
2002,56,7,-8.02,0,0.002411,0,7,0,0,0,98.5,0,41.3,0,222.5,0,381.207
2002,56,8,-7.85,0,0.002559,0,8.28,0,0,0,98.54,0,113.8,0,233.7,0,381.207
2002,56,9,-6.96,0,0.002747,0,8.55,0,0,0,98.59,0,263.8,0,234.5,0,381.207
2002,56,10,-5.29,0,0.003062,0,9.22,0,0,0,98.59,0,515.9,0,206.7,0,381.207
2002,56,11,-4.94,0,0.003083,0,9.37,0,0,0,98.6,0,522.701,0,232.5,0,381.207
2002,56,12,-5.47,0,0.002995,0,9.42,0,0,0,98.6,0,406.4,0,256.7,0,381.207
2002,56,13,-5.39,0,0.003049,0,9.01,0,0,0,98.61,0,300.4,0,259.5,0,381.207
2002,56,14,-5.65,0,0.003029,0,9.1,0,0,0,98.65,0,240.8,0,261.5,0,381.207
2002,56,15,-5.75,0,0.00304,0,9,0,0,0,98.69,0,187.1,0,258.3,0,381.207
2002,56,16,-5.96,0,0.003018,0,8.86,0,0,0,98.71,0,139.6,0,252.2,0,381.207
2002,56,17,-6.68,0,0.002881,0,8.47,0,0,0,98.75,0,35.5,0,252.9,0,381.207
2002,56,18,-7.45,0,0.002699,0,8.39,0,0,0,98.8,0,1.048102,2,252.8,0,381.207
2002,56,19,-7.92,0,0.002612,0,8.28,0,0,0,98.83,0,0,0,247,0,381.207
2002,56,20,-8.71,0,0.002381,0,8.33,0,0,0,98.85,0,0,0,241.9,0,381.207
2002,56,21,-9.36,0,0.002457,0,8.88,0,0.2,0,98.88,0,0,0,222.8,0,381.207
2002,56,22,-10.17,0,0.002305,0,9.13,0,0,0,98.9,0,0,0,196.9,0,381.207
2002,56,23,-10.5,0,0.002324,0,9.37,0,0.1,0,98.89,0,0,0,212.7,0,381.207
2002,57,0,-11.3,0,0.002279,0,9.62,0,0.1,0,98.9,0,0,0,208,0,381.207
2002,57,1,-12.02,0,0.002176,0,9.44,0,0.3,0,98.92,0,0,0,198.7,0,381.207
2002,57,2,-12.67,0,0.002059,0,8.91,0,0.1,0,98.9,0,0,0,175.9,0,381.207
2002,57,3,-13.15,0,0.001979,0,8.2,0,0,0,98.87,0,0,0,172.9,0,381.207
2002,57,4,-13.61,0,0.001869,0,8.74,0,0.2,0,98.85,0,0,0,173.4,0,381.207
2002,57,5,-13.79,0,0.001787,0,8.51,0,0,0,98.86,0,0,0,175.6,0,381.207
2002,57,6,-13.82,0,0.00175,0,8.41,0,0.1,0,98.89,0,0,0,174.4,0,381.207
2002,57,7,-13.71,0,0.001736,0,8.21,0,0,0,98.94,0,38,0,170.2,0,381.207
2002,57,8,-12.78,0,0.001896,0,9.03,0,0.3,0,98.97,0,177.9,0,201.1,0,381.207
2002,57,9,-11.89,0,0.002056,0,9.28,0,0.2,0,98.96,0,271,0,224.1,0,381.207
2002,57,10,-10.59,0,0.002338,0,9.97,0,0,0,98.92,0,380,0,228.4,0,381.207
2002,57,11,-9.8,0,0.002401,0,9.69,0,0.2,0,98.87,0,404.5,0,237.3,0,381.207
2002,57,12,-7.94,0,0.002774,0,9.98,0,0.1,0,98.76,0,528.8,0,230.3,0,381.207
2002,57,13,-7.59,0,0.002806,0,9.76,0,0.5,0,98.69,0,400.8,0,238,0,381.207
2002,57,14,-7.25,0,0.002881,0,9.67,0,0.1,0,98.62,0,376.9,0,232.8,0,381.207
2002,57,15,-7.16,0,0.002872,0,9.48,0,0,0,98.6,0,284.8,0,232.4,0,381.207
2002,57,16,-7.39,0,0.002829,0,9.15,0,0.8,0,98.59,0,236.3,0,213.8,0,381.207
2002,57,17,-8.06,0,0.002735,0,8.74,0,0.1,0,98.58,0,67.6,0,212.9,0,381.207
2002,57,18,-8.95,0,0.002522,0,6.65,0,0,0,98.57,0,0.8,0,184.2,0,381.207
2002,57,19,-9.54,0,0.002413,0,5.16,0,0,0,98.57,0,0,0,177.6,0,381.207
2002,57,20,-10.26,0,0.002217,0,3.8,0,0,0,98.55,0,0,0,175.9,0,381.207
2002,57,21,-11.06,0,0.002091,0,3.25,0,0,0,98.55,0,0,0,173.8,0,381.207
2002,57,22,-11.66,0,0.002011,0,2.87,0,0,0,98.53,0,0,0,171.4,0,381.207
2002,57,23,-13.26,0,0.001675,0,1.66,0,0,0,98.53,0,0,0,170.2,0,381.207
2002,58,0,-12.78,0,0.001736,0,2.94,0,0,0,98.51,0,0,0,168.1,0,381.207
2002,58,1,-12.97,0,0.001717,0,2.77,0,0,0,98.48,0,0,0,166.2,0,381.207
2002,58,2,-13.88,0,0.001557,0,2.7,0,0,0,98.48,0,0,0,162.9,0,381.207
2002,58,3,-14.59,0,0.001435,0,2.26,0,0,0,98.45,0,0,0,159.8,0,381.207
2002,58,4,-14.75,0,0.001418,0,2,0,0,0,98.4,0,0,0,159,0,381.207
2002,58,5,-15.3,0,0.001346,0,2.07,0,0,0,98.35,0,0,0,157.2,0,381.207
2002,58,6,-16.09,0,0.00125,0,2.07,0,0,0,98.37,0,0,0,156.9,0,381.207
2002,58,7,-15.7,0,0.001287,0,2.3,0,0,0,98.41,0,75.8,0,157.1,0,381.207
2002,58,8,-12.24,0,0.00177,0,3.76,0,0,0,98.45,0,254.3,0,163.7,0,381.207
2002,58,9,-9.59,0,0.002297,0,3.62,0,0,0,98.44,0,432.9,0,170.9,0,381.207
2002,58,10,-7.64,0,0.00276,0,3.42,0,0,0,98.4,0,585.3,0,177.8,0,381.207
2002,58,11,-5.76,0,0.003141,0,3.3,0,0,0,98.35,0,686.3,0,184.3,0,381.207
2002,58,12,-3.86,0,0.003477,0,2.96,0,0,0,98.23,0,723.6,0,190.2,0,381.207
2002,58,13,-1.66,0,0.003747,0,2.57,0,0,0,98.07,0,691.2,0,195.2,0,381.207
2002,58,14,-0.03,0,0.003889,0,2.55,0,0,0,97.94,0,546.2,0,203.9,0,381.207
2002,58,15,0.97,0,0.003962,0,4.02,0,0,0,97.86,0,436.6,0,212.8,0,381.207
2002,58,16,0.86,0,0.003963,0,4.09,0,0,0,97.81,0,201.8,0,203.1,0,381.207
2002,58,17,-0.16,0,0.003881,0,2.56,0,0,0,97.8,0,42.9,0,244.5,0,381.207
2002,58,18,-1.11,0,0.003766,0,2.77,0,0,0,97.78,0,0.6,0,252.5,0,381.207
2002,58,19,-1.45,0,0.00371,0,4.07,0,0,0,97.75,0,0,0,231.7,0,381.207
2002,58,20,-2.45,0,0.003549,0,4.78,0,0,0,97.73,0,0,0,217.4,0,381.207
2002,58,21,-3.26,0,0.003399,0,4.28,0,0,0,97.72,0,0,0,215.4,0,381.207
2002,58,22,-4,0,0.003244,0,4.41,0,0,0,97.7,0,0,0,212.1,0,381.207
2002,58,23,-4.14,0,0.003181,0,4.19,0,0,0,97.7,0,0,0,218.4,0,381.207
2002,59,0,-3.48,0,0.003275,0,3.65,0,0,0,97.69,0,0,0,253.3,0,381.207
2002,59,1,-3.7,0,0.003197,0,2.88,0,0,0,97.7,0,0,0,223,0,381.207
2002,59,2,-5.69,0,0.002731,0,2.31,0,0,0,97.72,0,0,0,202.3,0,381.207
2002,59,3,-7.27,0,0.002381,0,1.47,0,0,0,97.69,0,0,0,199.9,0,381.207
2002,59,4,-7.25,0,0.002374,0,1.7,0,0,0,97.68,0,0,0,198.7,0,381.207
2002,59,5,-7.83,0,0.002237,0,1.72,0,0,0,97.68,0,0,0,198.2,0,381.207
2002,59,6,-7.85,0,0.002203,0,1.84,0,0,0,97.67,0,0,0,197.9,0,381.207
2002,59,7,-7.9,0,0.002183,0,1.69,0,0,0,97.68,0,61.6,0,195.2,0,381.207
2002,59,8,-4.25,0,0.002955,0,3.2,0,0,0,97.71,0,238.5,0,199.4,0,381.207
2002,59,9,-1.26,0,0.003635,0,3.13,0,0,0,97.7,0,421.4,0,208,0,381.207
2002,59,10,1.03,0,0.004097,0,2.37,0,0,0,97.69,0,564.9,0,218.1,0,381.207
2002,59,11,2.52,0,0.00428,0,3.21,0,0,0,97.65,0,636.9,0,231.2,0,381.207
2002,59,12,3.47,0,0.004358,0,2.66,0,0,0,97.59,0,653.3,0,234.4,0,381.207
2002,59,13,4.35,0,0.004436,0,2.38,0,0,0,97.52,0,566,0,250.6,0,381.207
2002,59,14,4.92,0,0.004482,0,2.38,0,0,0,97.49,0,465.1,0,262.8,0,381.207
2002,59,15,5.41,0,0.00452,0,2.18,0,0,0,97.48,0,389.5,0,257.601,0,381.207
2002,59,16,5.09,0,0.004489,0,2.06,0,0,0,97.44,0,177.5,0,265.2,0,381.207
2002,59,17,3.52,0,0.004378,0,2.97,0,0,0,97.43,0,51.6,0,270.4,0,381.207
2002,59,18,1.93,0,0.004205,0,2.55,0,0,0,97.49,0,0.9,0,278.3,0,381.207
2002,59,19,1.29,0,0.004112,0,2.84,0,0,0,97.6,0,0,0,280.8,0,381.207
2002,59,20,1.26,0,0.004106,0,4.63,0,0,0,97.68,0,0,0,288.3,0,381.207
2002,59,21,0.73,0,0.004019,0,4.97,0,0,0,97.73,0,0,0,278.7,0,381.207
2002,59,22,0.05,0,0.003905,0,4.47,0,0,0,97.81,0,0,0,273.6,0,381.207
2002,59,23,-0.83,0,0.00372,0,5.57,0,0,0,97.9,0,0,0,272.3,0,381.207
2002,60,0,-2.09,0,0.003392,0,6.1,0,0,0,98.02,0,0,0,280.5,0,381.207
2002,60,1,-3.16,0,0.003148,0,6.74,0,0,0,98.08,0,0,0,283.6,0,381.207
2002,60,2,-4.88,0,0.002758,0,6.26,0,0,0,98.13,0,0,0,278.4,0,381.207
2002,60,3,-7.43,0,0.002281,0,6.08,0,0,0,98.19,0,0,0,270.5,0,381.207
2002,60,4,-9.07,0,0.002021,0,6.06,0,0,0,98.24,0,0,0,265.5,0,381.207
2002,60,5,-10.04,0,0.001889,0,6.19,0,0,0,98.25,0,0,0,259,0,381.207
2002,60,6,-11.04,0,0.001769,0,5.97,0,0,0,98.29,0,0,0,258.7,0,381.207
2002,60,7,-11.38,0,0.001721,0,6.35,0,0,0,98.34,0,14.6,0,258.101,0,381.207
2002,60,8,-11.58,0,0.001701,0,7.04,0,0,0,98.32,0,51.8,0,257.8,0,381.207
2002,60,9,-11.35,0,0.001733,0,7.14,0,0,0,98.25,0,134.2,0,258.4,0,381.207
2002,60,10,-10.78,0,0.001863,0,7.21,0,0,0,98.22,0,270.6,0,258,0,381.207
2002,60,11,-10.52,0,0.001939,0,7.41,0,0,0,98.14,0,232.8,0,259.101,0,381.207
2002,60,12,-10.2,0,0.001982,0,7.42,0,0,0,98.05,0,201.8,0,259,0,381.207
2002,60,13,-9.81,0,0.002052,0,7.47,0,0,0,97.95,0,180.9,0,259.7,0,381.207
2002,60,14,-9.56,0,0.002076,0,7.55,0,0,0,97.88,0,145.6,0,260.5,0,381.207
2002,60,15,-9.47,0,0.002027,0,7.1,0,0,0,97.84,0,130.9,0,261,0,381.207
2002,60,16,-9.81,0,0.001954,0,6.8,0,0,0,97.83,0,79.5,0,260.601,0,381.207
2002,60,17,-10.13,0,0.001902,0,5.93,0,0,0,97.87,0,25.9,0,257.9,0,381.207
2002,60,18,-10.62,0,0.001815,0,6.44,0,0,0,97.95,0,0.7,0,257.3,0,381.207
2002,60,19,-10.77,0,0.001799,0,7.35,0,0,0,97.97,0,0,0,256.9,0,381.207
2002,60,20,-11.21,0,0.001727,0,8.06,0,0,0,97.96,0,0,0,258.4,0,381.207
2002,60,21,-11.52,0,0.001705,0,7.96,0,0,0,97.98,0,0,0,257,0,381.207
2002,60,22,-11.71,0,0.00168,0,8.3,0,0,0,98.06,0,0,0,255.1,0,381.207
2002,60,23,-12,0,0.001615,0,8.5,0,0,0,98.05,0,0,0,255.1,0,381.207
2002,61,0,-12.31,0,0.001599,0,8.42,0,0,0,98.07,0,0,0,254.2,0,381.207
2002,61,1,-12.66,0,0.001559,0,8.44,0,0,0,98.16,0,0,0,252.2,0,381.207
2002,61,2,-12.96,0,0.001525,0,8.51,0,0,0,98.19,0,0,0,246.9,0,381.207
2002,61,3,-13.15,0,0.001541,0,9.34,0,0,0,98.05,0,0,0,242.4,0,381.207
2002,61,4,-13.17,0,0.001569,0,8.5,0,0,0,98.09,0,0,0,243.8,0,381.207
2002,61,5,-13.11,0,0.001591,0,8.07,0,0,0,98.18,0,0,0,239.6,0,381.207
2002,61,6,-13.41,0,0.001541,0,7.53,0,0,0,98.25,0,0.1,0,209,0,381.207
2002,61,7,-13.64,0,0.001565,0,7.3,0,0,0,98.32,0,52.5,0,182.8,0,381.207
2002,61,8,-12.94,0,0.0018,0,7,0,0,0,98.35,0,249.1,0,173.4,0,381.207
2002,61,9,-11.85,0,0.002084,0,8.21,0,0,0,98.32,0,463.1,0,172.1,0,381.207
2002,61,10,-10.75,0,0.002312,0,8.16,0,0,0,98.35,0,626.4,0,175.8,0,381.207
2002,61,11,-10.48,0,0.002361,0,7.9,0,0,0,98.37,0,733.4,0,174.9,0,381.207
2002,61,12,-10.25,0,0.002403,0,8.36,0,0,0,98.35,0,779.4,0,174.4,0,381.207
2002,61,13,-10.01,0,0.002403,0,8.03,0,0,0,98.3,0,756.9,0,173.4,0,381.207
2002,61,14,-9.89,0,0.002432,0,8.57,0,0,0,98.29,0,662.9,0,173.3,0,381.207
2002,61,15,-9.81,0,0.002387,0,8.3,0,0,0,98.3,0,532.2,0,176.8,0,381.207
2002,61,16,-10.06,0,0.002354,0,8.01,0,0,0,98.31,0,327.6,0,171.7,0,381.207
2002,61,17,-10.62,0,0.002319,0,6.39,0,0,0,98.34,0,119,0,164.8,0,381.207
2002,61,18,-12.21,0,0.002097,0,4.29,0,0,0,98.38,0,2.5,0,162.8,0,381.207
2002,61,19,-13.82,0,0.001835,0,3.02,0,0,0,98.44,0,0,0,162.5,0,381.207
2002,61,20,-16.02,0,0.001493,0,2.22,0,0,0,98.47,0,0,0,159.7,0,381.207
2002,61,21,-16.5,0,0.00142,0,2.57,0,0,0,98.52,0,0,0,160.5,0,381.207
2002,61,22,-16.42,0,0.001446,0,2.9,0,0,0,98.53,0,0,0,160,0,381.362
2002,61,23,-16.4,0,0.001471,0,3.21,0,0,0,98.54,0,0,0,159.8,0,381.362
2002,62,0,-16.59,0,0.001446,0,3.03,0,0,0,98.53,0,0,0,159.5,0,381.362
2002,62,1,-16.67,0,0.001452,0,3.62,0,0,0,98.54,0,0,0,159,0,381.362
2002,62,2,-17.1,0,0.001408,0,3.82,0,0,0,98.55,0,0,0,157.7,0,381.362
2002,62,3,-17.77,0,0.001335,0,3.23,0,0,0,98.56,0,0,0,155,0,381.362
2002,62,4,-18.15,0,0.001283,0,3.69,0,0,0,98.59,0,0,0,153.5,0,381.362
2002,62,5,-18.62,0,0.001229,0,3.15,0,0,0,98.63,0,0,0,152.2,0,381.362
2002,62,6,-19.18,0,0.001162,0,3.06,0,0,0,98.67,0,0,0,151.2,0,381.362
2002,62,7,-18.61,0,0.001237,0,3.29,0,0,0,98.69,0,81.7,0,150.9,0,381.362
2002,62,8,-16.43,0,0.001499,0,4.54,0,0,0,98.73,0,276.1,0,154.5,0,381.362
2002,62,9,-14.75,0,0.001717,0,5.58,0,0,0,98.76,0,472.7,0,161.2,0,381.362
2002,62,10,-13.76,0,0.001839,0,6.88,0,0,0,98.79,0,630,0,167.6,0,381.362
2002,62,11,-13.14,0,0.001862,0,6.6,0,0,0,98.84,0,739.7,0,173.1,0,381.362
2002,62,12,-12.58,0,0.001998,0,6.44,0,0,0,98.84,0,807,0,183.4,0,381.362
2002,62,13,-12.45,0,0.002028,0,6.49,0,0,0,98.82,0,696.7,0,203.1,0,381.362
2002,62,14,-13,0,0.001974,0,7.07,0,0,0,98.81,0,592.4,0,191.7,0,381.362
2002,62,15,-12.9,0,0.002045,0,6.19,0,0,0,98.81,0,468.5,0,186.3,0,381.362
2002,62,16,-13.14,0,0.002014,0,5.11,0,0,0,98.79,0,310.4,0,163.9,0,381.362
2002,62,17,-13.55,0,0.001973,0,4.72,0,0,0,98.75,0,115.3,0,158.2,0,381.362
2002,62,18,-15.89,0,0.001552,0,2.42,0,0,0,98.74,0,1.9,0,156.2,0,381.362
2002,62,19,-17.3,0,0.001325,0,2.1,0,0,0,98.72,0,0,0,156.6,0,381.362
2002,62,20,-18.88,0,0.001105,0,2.3,0,0,0,98.67,0,0,0,155.4,0,381.362
2002,62,21,-19.41,0,0.001046,0,2.29,0,0,0,98.57,0,0,0,156.6,0,381.362
2002,62,22,-19.5,0,0.00107,0,2.29,0,0,0,98.46,0,0,0,158.2,0,381.362
2002,62,23,-19.37,0,0.001075,0,2.25,0,0,0,98.38,0,0,0,167.2,0,381.362
2002,63,0,-18,0,0.001204,0,2.29,0,0,0,98.27,0,0,0,197.5,0,381.362
2002,63,1,-16.91,0,0.001321,0,2.94,0,0,0,98.15,0,0,0,210,0,381.362
2002,63,2,-15.66,0,0.001468,0,3.62,0,0,0,98.05,0,0,0,218.4,0,381.362
2002,63,3,-14.33,0,0.001642,0,4.29,0,0,0,97.89,0,0,0,232.1,0,381.362
2002,63,4,-12.87,0,0.001841,0,5.12,0,0,0,97.71,0,0,0,238.3,0,381.362
2002,63,5,-11.28,0,0.002114,0,5.67,0,0,0,97.59,0,0,0,239.3,0,381.362
2002,63,6,-10.53,0,0.002204,0,4.67,0,0,0,97.51,0,1.2,0,240.1,0,381.362
2002,63,7,-8.95,0,0.002387,0,3.58,0,0,0,97.45,0,41.9,0,254,0,381.362
2002,63,8,-6.73,0,0.002708,0,4.12,0,0,0,97.43,0,154.3,0,264.7,0,381.362
2002,63,9,-3.97,0,0.003142,0,3.42,0,0,0,97.4,0,304.7,0,265.8,0,381.362
2002,63,10,0.97,0,0.004117,0,4.28,0,0,0,97.42,0,507,0,273.5,0,381.362
2002,63,11,4.08,0,0.004827,0,6.5,0,0,0,97.45,0,681,0,247.3,0,381.362
2002,63,12,4.92,0,0.00505,0,6.28,0,0,0,97.48,0,576.7,0,265.5,0,381.362
2002,63,13,5.57,0,0.005172,0,6.83,0,0,0,97.49,0,453.3,0,270.6,0,381.362
2002,63,14,6.49,0,0.005208,0,7.98,0,0,0,97.51,0,477.3,0,267.9,0,381.362
2002,63,15,6.95,0,0.005166,0,7.89,0,0,0,97.58,0,459.7,0,247.2,0,381.362
2002,63,16,7.02,0,0.005129,0,6.54,0,0,0,97.62,0,304.8,0,240.7,0,381.362
2002,63,17,4.88,0,0.00491,0,3.13,0,0,0,97.68,0,46.8,0,249.9,0,381.362
2002,63,18,2.03,0,0.004381,0,1.52,0,0,0,97.73,0,1.5,0,265,0,381.362
2002,63,19,1.92,0,0.004358,0,2.23,0,0,0,97.78,0,0,0,234.4,0,381.362
2002,63,20,0.65,0,0.004062,0,2.54,0,0,0,97.8,0,0,0,231.5,0,381.362
2002,63,21,0.73,0,0.004086,0,2.48,0,0,0,97.83,0,0,0,231.8,0,381.362
2002,63,22,-0.2,0,0.003843,0,1.55,0,0,0,97.81,0,0,0,233.5,0,381.362
2002,63,23,-1.69,0,0.003446,0,1.05,0,0,0,97.79,0,0,0,234.3,0,381.362
2002,64,0,-1.87,0,0.0034,0,1.36,0,0,0,97.76,0,0,0,235.9,0,381.362
2002,64,1,-2.26,0,0.003303,0,1.23,0,0,0,97.73,0,0,0,270.2,0,381.362
2002,64,2,-0.8,0,0.003683,0,1.41,0,0,0,97.67,0,0,0,276,0,381.362
2002,64,3,-1.25,0,0.003565,0,1.32,0,0,0,97.59,0,0,0,262.8,0,381.362
2002,64,4,-0.44,0,0.003786,0,1.23,0,0,0,97.52,0,0,0,279.8,0,381.362
2002,64,5,1.06,0,0.004188,0,2.46,0,0,0,97.46,0,0,0,243,0,381.362
2002,64,6,1.38,0,0.004254,0,2.2,0,0,0,97.45,0,0,0,234.1,0,381.362
2002,64,7,1.44,0,0.004269,0,2.03,0,0,0,97.44,0,81.5,0,232,0,381.362
2002,64,8,3.47,0,0.00474,0,2.87,0,0,0,97.45,0,260.8,0,234.9,0,381.362
2002,64,9,5.96,0,0.005192,0,3.52,0,0,0,97.43,0,444.1,0,243.6,0,381.362
2002,64,10,8.72,0,0.005549,0,3.4,0,0,0,97.41,0,584.9,0,255.2,0,381.362
2002,64,11,10.89,0,0.00577,0,3.17,0,0,0,97.39,0,667.2,0,263.5,0,381.362
2002,64,12,12.93,0,0.005874,0,2.73,0,0,0,97.31,0,643.7,0,273.5,0,381.362
2002,64,13,15.13,0,0.005877,0,3.02,0,0,0,97.18,0,600.6,0,291.1,0,381.362
2002,64,14,17,0,0.005749,0,3.9,0,0,0,97.06,0,545.8,0,298.7,0,381.362
