HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,1,12,,,,,,,,,,,,,,,,
1998,103,17.5,1750,18.447,0,0.006193,0,1.552,0,0,0,99.409,7,172.987979,0,350.79893,1,369.676
1998,103,18,1800,17.598,0,0.006185,0,1.151,0,0,0,99.401,7,62.90472,0,346.73126,1,369.676
1998,103,18.5,1850,16.485,0,0.006171,0,1.023,0,0,0,99.392,7,1.990221,2,341.452439,1,369.676
1998,103,19,1900,15.372,0,0.006142,0,1.058,0,0,0,99.453,7,0,0,336.234126,1,369.676
1998,103,19.5,1950,14.006,0,0.006094,0,0.736,0,0,0,99.458,7,0,0,329.911636,1,369.676
1998,103,20,2000,12.641,0,0.006026,0,0.472,0,0,0,99.487,7,0,0,323.683264,1,369.676
1998,103,20.5,2050,12.54,0,0.006018,0,0.715,0,0,0,99.505,7,0,0,323.225941,1,369.676
1998,103,21,2100,12.438,0,0.006011,0,0.887,0,0,0,99.524,7,0,0,322.764583,1,369.676
1998,103,21.5,2150,13.045,0,0.006044,0,1.166,0,0,0,99.527,7,0,0,325.51741,1,369.676
1998,103,22,2200,13.652,0,0.006073,0,1.387,0,0,0,99.531,7,0,0,328.287809,1,369.676
1998,103,22.5,2250,13.602,0,0.00607,0,1.173,0,0,0,99.567,7,0,0,328.058939,1,369.676
1998,103,23,2300,13.551,0,0.00607,0,1.023,0,0,0,99.531,7,0,0,327.825615,1,369.676
1998,103,23.5,2350,13.349,0,0.006061,0,1.158,0,0,0,99.52,7,0,0,326.90269,1,369.676
1998,104,0,0,13.045,0,0.008279,0,1.03,0,0,0,99.527,7,0,0,325.51741,1,369.676
1998,104,0.5,50,12.489,0,0.008219,0,1.38,0,0,0,99.513,7,0,0,322.9952,1,369.676
1998,104,1,100,11.933,0,0.008151,0,1.423,0,0,0,99.519,7,0,0,320.487676,1,369.676
1998,104,1.5,150,11.579,0,0.008102,0,1.731,0,0,0,99.515,7,0,0,318.898785,1,369.676
1998,104,2,200,11.225,0,0.008051,0,1.781,0,0,0,99.513,7,0,0,317.315808,1,369.676
1998,104,2.5,250,11.225,0,0.00805,0,1.559,0,0,0,99.527,7,0,0,317.315808,1,369.676
1998,104,3,300,11.225,0,0.008046,0,1.717,0,0,0,99.572,7,0,0,317.315808,1,369.676
1998,104,3.5,350,11.022,0,0.008013,0,1.552,0,0,0,99.591,7,0,0,316.410719,1,369.676
1998,104,4,400,10.82,0,0.007976,0,1.767,0,0,0,99.616,7,0,0,315.512012,1,369.676
1998,104,4.5,450,10.769,0,0.007965,0,1.43,0,0,0,99.635,7,0,0,315.285414,1,369.676
1998,104,5,500,10.719,0,0.007953,0,1.359,0,0,0,99.676,7,0,0,315.063377,1,369.676
1998,104,5.5,550,10.314,0,0.007854,0,1.416,0,0.1,0,99.721,7,0.925069,0,313.2692,1,369.676
1998,104,6,600,9.707,0,0.007536,0,1.531,0,0.1,0,99.773,7,3.700278,0,309.268549,1,369.676
1998,104,6.5,650,9.657,0,0.007508,0,1.337,0,0.1,0,99.807,7,17.576319,0,309.049932,1,369.676
1998,104,7,700,9.606,0,0.007482,0,1.108,0,0.1,0,99.815,7,39.777984,0,308.827062,1,369.676
1998,104,7.5,750,9.758,0,0.007558,0,1.116,0,0.1,0,99.824,7,27.752082,0,309.491658,1,369.676
1998,104,8,800,9.909,0,0.007634,0,1.373,0,1.1,0,99.845,7,70.305275,0,310.152942,1,369.676
1998,104,8.5,850,10.415,0,0.007888,0,2.074,0,1.1,0,99.85,7,131.82239,0,313.715917,1,369.676
1998,104,9,900,10.921,0,0.007976,0,2.031,0,0.2,0,99.839,7,101.757635,0,315.961126,1,369.676
1998,104,9.5,950,11.174,0,0.008016,0,2.504,0,0.2,0,99.836,7,121.184092,0,317.088239,1,369.676
1998,104,10,1000,11.427,0,0.008056,0,2.418,0,1.1,0,99.819,7,80.943573,0,318.218365,1,369.676
1998,104,10.5,1050,12.034,0,0.008142,0,1.938,0,1.1,0,99.781,7,130.434786,0,320.942091,1,369.676
1998,104,11,1100,12.641,0,0.008219,0,2.332,0,0.1,0,99.755,7,226.642004,0,323.683264,1,369.676
1998,104,11.5,1150,13.167,0,0.00827,0,2.361,0,0.1,0,99.734,7,173.913048,0,326.072815,1,369.676
1998,104,12,1200,13.956,0,0.008342,0,2.253,0,0.1,0,99.656,7,432.007412,0,329.681917,1,369.676
1998,104,12.5,1250,13.754,0,0.00833,0,2.268,0,0,0,99.638,7,152.173917,0,328.755075,1,369.676
1998,104,13,1300,13.551,0,0.008313,0,2.683,0,0,0,99.627,7,71.692879,0,327.825615,1,369.676
1998,104,13.5,1350,13.703,0,0.00833,0,2.375,0,0,0,99.601,7,67.067532,0,328.52138,1,369.676
1998,104,14,1400,13.855,0,0.008343,0,2.318,0,0,0,99.563,7,75.393157,0,329.218252,1,369.676
1998,104,14.5,1450,14.057,0,0.008365,0,2.067,0,0,0,99.519,7,75.855691,0,330.146073,1,369.676
1998,104,15,1500,14.259,0,0.008378,0,1.86,0,0,0,99.513,7,79.555969,0,331.075854,1,369.676
1998,104,15.5,1550,14.31,0,0.008383,0,1.831,0,0,0,99.49,7,64.754858,0,331.310911,1,369.676
1998,104,16,1600,14.36,0,0.008387,0,1.659,0,0,0,99.482,7,87.419059,0,331.54148,1,369.676
1998,104,16.5,1650,14.36,0,0.008387,0,1.187,0,0,0,99.478,7,77.243295,0,331.54148,1,369.676
1998,104,17,1700,14.36,0,0.008388,0,1.33,0,0,0,99.467,7,57.816838,0,331.54148,1,369.676
1998,104,17.5,1750,14.32,0,0.008387,0,1.015,0,0,0,99.458,7,20.351527,0,331.357015,1,369.676
1998,104,18,1800,14.259,0,0.008382,0,1.173,0,0,0,99.462,7,7.400555,0,331.075854,1,369.676
1998,104,18.5,1850,14.158,0,0.008374,0,1.08,0,0.1,0,99.484,7,1.850139,0,330.610718,1,369.676
1998,104,19,1900,14.057,0,0.008367,0,1.087,0,0.1,0,99.487,7,0,0,330.146073,1,369.676
1998,104,19.5,1950,14.006,0,0.008359,0,1.23,0,0,0,99.488,7,0,0,329.911636,1,369.676
1998,104,20,2000,13.956,0,0.008355,0,1.223,0,0,0,99.492,7,0,0,329.681917,1,369.676
1998,104,20.5,2050,13.956,0,0.008356,0,1.108,0,0,0,99.491,7,0,0,329.681917,1,369.676
1998,104,21,2100,13.956,0,0.008356,0,1.373,0,0,0,99.486,7,0,0,329.681917,1,369.676
1998,104,21.5,2150,14.006,0,0.008359,0,1.373,0,0,0,99.489,7,0,0,329.911636,1,369.676
1998,104,22,2200,14.057,0,0.008367,0,1.538,0,0,0,99.486,7,0,0,330.146073,1,369.676
1998,104,22.5,2250,14.108,0,0.008373,0,1.488,0,0,0,99.454,7,0,0,330.380634,1,369.676
1998,104,23,2300,14.158,0,0.00838,0,1.008,0,0,0,99.41,7,0,0,330.610718,1,369.676
1998,104,23.5,2350,14.158,0,0.008382,0,0.972,0,0,0,99.387,7,0,0,330.610718,1,369.676
1998,105,0,0,14.158,0,0.009956,0,1.244,0,0,0,99.375,7,0,0,328.108193,1,369.676
1998,105,0.5,50,13.855,0,0.009924,0,1.359,0,0,0,99.379,7,0,0,326.726267,1,369.676
1998,105,1,100,13.551,0,0.00977,0,1.123,0,0,0,99.362,7,0,0,327.825615,1,369.676
1998,105,1.5,150,13.602,0,0.009809,0,1.058,0,0,0,99.29,7,0,0,328.058939,1,369.676
1998,105,2,200,13.652,0,0.009842,0,0.937,0,0,0,99.283,7,0,0,328.287809,1,369.676
1998,105,2.5,250,13.703,0,0.009875,0,0.98,0,0,0,99.289,7,0,0,328.52138,1,369.676
1998,105,3,300,13.754,0,0.009909,0,0.794,0,0,0,99.277,7,0,0,326.266596,1,369.676
1998,105,3.5,350,13.551,0,0.00978,0,0.922,0,0,0,99.261,7,0,0,327.825615,1,369.676
1998,105,4,400,13.349,0,0.00965,0,0.872,0,0,0,99.271,7,0,0,326.90269,1,369.676
1998,105,4.5,450,13.248,0,0.009586,0,0.908,0,0,0,99.276,7,0,0,326.44196,1,369.676
1998,105,5,500,13.147,0,0.009524,0,0.565,0,0,0,99.26,7,0,0,325.981716,1,369.676
1998,105,5.5,550,13.147,0,0.009527,0,0.314,0,0,0,99.229,7,0,0,325.981716,1,369.676
1998,105,6,600,13.147,0,0.009525,0,1.058,0,0,0,99.248,7,44.403331,0,325.981716,1,369.676
1998,105,6.5,650,13.804,0,0.009931,0,1.094,0,0,0,99.27,7,91.581871,0,326.494095,1,369.676
1998,105,7,700,14.462,0,0.009994,0,0.808,0,0,0,99.259,7,171.600375,0,329.499081,1,369.676
1998,105,7.5,750,15.473,0,0.010057,0,0.808,0,0,0,99.237,7,274.745613,0,334.156525,1,369.676
1998,105,8,800,16.485,0,0.010084,0,0.608,0,0,0,99.22,7,418.593906,0,338.867849,1,369.676
1998,105,8.5,850,18.154,0,0.010079,0,1.194,0,0,0,99.155,7,496.299736,0,346.746425,1,369.676
1998,105,9,900,19.823,0,0.010016,0,1.523,0,0,0,99.127,7,607.308065,0,354.76159,1,369.676
1998,105,9.5,950,21.138,0,0.009926,0,2.246,0,0,0,99.132,7,672.987993,0,368.664476,1,369.676
1998,105,10,1000,22.453,0,0.009828,0,1.738,0,0,0,99.088,7,805.735452,0,394.695249,1,369.676
1998,105,10.5,1050,23.364,0,0.009744,0,1.96,0,0,0,99.061,7,882.053678,0,399.583332,1,369.676
1998,105,11,1100,24.274,0,0.009662,0,2.153,0,0,0,99.014,7,911.193364,0,404.511237,1,369.676
1998,105,11.5,1150,24.638,0,0.009634,0,2.403,0,0,0,98.901,7,827.937118,0,406.495106,1,369.676
1998,105,12,1200,25.185,0,0.009584,0,2.403,0,0,0,98.847,7,915.818711,0,409.490072,1,369.676
1998,105,12.5,1250,25.539,0,0.009552,0,3.276,0,0,0,98.784,7,796.484758,0,411.437114,1,369.676
1998,105,13,1300,25.893,0,0.009513,0,3.756,0,0,0,98.785,7,868.640172,0,413.391092,1,369.676
1998,105,13.5,1350,26.095,0,0.009492,0,2.081,0,0,0,98.76,7,849.676249,0,414.509187,1,369.676
1998,105,14,1400,26.297,0,0.009478,0,1.48,0,0,0,98.677,7,805.272917,0,415.629549,1,369.676
1998,105,14.5,1450,26.348,0,0.009484,0,1.259,0,0,0,98.594,7,822.849236,0,415.912771,1,369.676
1998,105,15,1500,26.399,0,0.009484,0,1.731,0,0,0,98.516,7,814.986146,0,416.196139,1,369.676
1998,105,15.5,1550,26.044,0,0.009526,0,2.496,0,0,0,98.492,7,632.284939,0,414.226682,1,369.676
1998,105,16,1600,25.69,0,0.009567,0,2.275,0,0,0,98.439,7,601.757648,0,412.269741,1,369.676
1998,105,16.5,1650,24.932,0,0.009654,0,3.012,0,0,0,98.408,7,401.480122,0,408.102783,1,369.676
1998,105,17,1700,24.173,0,0.009727,0,2.475,0,0,0,98.445,7,222.479192,0,403.962057,1,369.676
1998,105,17.5,1750,22.959,0,0.009841,0,2.432,0,0,0,98.47,7,172.987979,0,397.404683,1,369.676
1998,105,18,1800,21.138,0,0.009991,0,2.761,0,0,0,98.494,7,62.90472,0,368.664476,1,369.676
1998,105,18.5,1850,19.57,0,0.010099,0,2.897,0,0,0,98.46,7,1.076045,2,353.537744,1,369.676
1998,105,19,1900,18.002,0,0.010157,0,2.139,0,0,0,98.452,7,0,0,346.023274,1,369.676
1998,105,19.5,1950,18.205,0,0.010151,0,2.368,0,0,0,98.456,7,0,0,346.989315,1,369.676
1998,105,20,2000,18.407,0,0.010142,0,2.239,0,0,0,98.484,7,0,0,347.952604,1,369.676
1998,105,20.5,2050,18.66,0,0.010131,0,2.132,0,0,0,98.498,7,0,0,349.161928,1,369.676
1998,105,21,2100,18.913,0,0.010122,0,1.738,0,0,0,98.498,7,0,0,350.3744,1,369.676
1998,105,21.5,2150,18.559,0,0.010137,0,1.795,0,0,0,98.491,7,0,0,348.678777,1,369.676
1998,105,22,2200,18.205,0,0.010151,0,1.667,0,0,0,98.454,7,0,0,346.989315,1,369.676
1998,105,22.5,2250,17.952,0,0.010159,0,1.688,0,0,0,98.445,7,0,0,345.785643,1,369.676
1998,105,23,2300,17.699,0,0.010169,0,1.724,0,0,0,98.416,7,0,0,344.585104,1,369.676
1998,105,23.5,2350,17.496,0,0.010171,0,2.21,0,0,0,98.41,7,0,0,343.624089,1,369.676
1998,106,0,0,17.193,0,0.012484,0,2.096,0,0,0,98.407,7,0,0,342.193408,1,369.676
1998,106,0.5,50,17.142,0,0.012446,0,2.361,0,0,0,98.381,7,0,0,341.953041,1,369.676
1998,106,1,100,17.092,0,0.012407,0,1.981,0,0,0,98.379,7,0,0,341.717509,1,369.676
1998,106,1.5,150,17.345,0,0.01258,0,1.996,0,0,0,98.381,7,0,0,342.91055,1,369.676
1998,106,2,200,17.598,0,0.012571,0,2.31,0,0,0,98.391,7,0,0,344.106712,1,369.676
1998,106,2.5,250,17.598,0,0.012565,0,2.547,0,0,0,98.438,7,0,0,344.106712,1,369.676
1998,106,3,300,17.598,0,0.012558,0,2.683,0,0,0,98.492,7,0,0,344.106712,1,369.676
1998,106,3.5,350,17.699,0,0.012546,0,3.04,0,0,0,98.565,7,0,0,344.585104,1,369.676
1998,106,4,400,17.8,0,0.012539,0,3.047,0,0,0,98.598,7,0,0,345.063995,1,369.676
1998,106,4.5,450,17.901,0,0.012525,0,3.212,0,0,0,98.628,7,0,2,345.543385,1,369.676
1998,106,5,500,18.002,0,0.012511,0,2.969,0,0,0,98.716,7,0.05041,2,346.023274,1,369.676
1998,106,5.5,550,18.083,0,0.012502,0,2.754,0,0,0,98.754,7,5.550416,0,346.408496,1,369.676
1998,106,6,600,18.205,0,0.012485,0,2.926,0,0,0,98.835,7,37.002776,0,346.989315,1,369.676
1998,106,6.5,650,18.812,0,0.012442,0,2.926,0,0,0,98.88,7,90.656802,0,349.889992,1,369.676
1998,106,7,700,19.418,0,0.012388,0,3.806,0,0,0,98.957,7,171.13784,0,352.803993,1,369.676
1998,106,7.5,750,20.177,0,0.01231,0,4.042,0,0,0,98.993,7,267.345058,0,363.872504,1,369.676
1998,106,8,800,20.936,0,0.012223,0,4.614,0,0,0,99.021,7,370.490297,0,367.653309,1,369.676
1998,106,8.5,850,21.391,0,0.01216,0,4.4,0,0,0,99.063,7,405.1804,0,369.933878,1,369.676
1998,106,9,900,21.846,0,0.012097,0,4.335,0,0,0,99.059,7,438.945433,0,372.225041,1,369.676
1998,106,9.5,950,22.453,0,0.012012,0,5.237,0,0,0,99.083,7,476.410744,0,375.298153,1,369.676
1998,106,10,1000,23.06,0,0.011915,0,3.813,0,0,0,99.123,7,512.488451,0,378.390255,1,369.676
1998,106,10.5,1050,23.718,0,0.011814,0,3.856,0,0,0,99.121,7,515.263659,0,381.763694,1,369.676
1998,106,11,1100,24.375,0,0.011713,0,3.305,0,0,0,99.124,7,585.568934,0,385.154462,1,369.676
1998,106,11.5,1150,24.861,0,0.011629,0,3.706,0,0,0,99.122,7,829.324722,0,387.677198,1,369.676
1998,106,12,1200,25.589,0,0.011508,0,3.577,0,0,0,99.125,7,850.138784,0,391.47927,1,369.676
1998,106,12.5,1250,25.336,0,0.01155,0,3.799,0,0,0,99.134,7,663.737298,0,390.154789,1,369.676
1998,106,13,1300,25.083,0,0.011592,0,3.484,0,0,0,99.126,7,370.027762,0,388.833672,1,369.676
1998,106,13.5,1350,24.982,0,0.011585,0,3.455,0,0,0,99.335,7,483.811299,0,388.307208,1,369.676
1998,106,14,1400,24.881,0,0.011636,0,3.09,0,0,0,99.059,7,320.999084,0,387.781279,1,369.676
1998,106,14.5,1450,24.325,0,0.011728,0,3.455,0,0,0,99.036,7,445.883453,0,384.895622,1,369.676
1998,106,15,1500,23.768,0,0.011818,0,3.606,0,0,0,99.041,7,132.74746,0,382.020954,1,369.676
1998,106,15.5,1550,23.667,0,0.011835,0,3.162,0,0,0,99.042,7,221.091588,0,381.501424,1,369.676
1998,106,16,1600,23.566,0,0.011847,0,2.854,0,0,0,99.047,7,155.41166,0,380.982424,1,369.676
1998,106,16.5,1650,21.644,0,0.012129,0,2.575,0,0,0,99.061,7,63.829789,0,371.206556,1,369.676
1998,106,17,1700,19.722,0,0.012348,0,2.182,0,0,0,99.074,7,10.175763,0,354.272639,1,369.676
1998,106,17.5,1750,18.71,0,0.012427,0,0.98,0,1.2,0,99.063,7,36.077707,0,349.401297,1,369.676
1998,106,18,1800,17.193,0,0.012399,0,0.937,0,0.4,0,99.075,7,10.175763,0,342.193408,1,369.676
1998,106,18.5,1850,17.041,0,0.012278,0,0.629,0,0,0,99.084,7,0.462535,0,341.477392,1,369.676
1998,106,19,1900,16.889,0,0.012157,0,0.851,0,0,0,99.099,7,0,0,340.7625,1,369.676
1998,106,19.5,1950,16.839,0,0.012116,0,1.309,0,0,0,99.121,7,0,0,340.527584,1,369.676
1998,106,20,2000,16.788,0,0.012076,0,0.908,0,0,0,99.127,7,0,0,340.288095,1,369.676
1998,106,20.5,2050,16.839,0,0.012114,0,0.622,0,0,0,99.14,7,0,0,340.527584,1,369.676
1998,106,21,2100,16.889,0,0.012153,0,1.323,0,0,0,99.138,7,0,0,340.7625,1,369.676
1998,106,21.5,2150,16.991,0,0.012233,0,1.781,0,0,0,99.129,7,0,0,341.242106,1,369.676
1998,106,22,2200,17.092,0,0.012316,0,1.752,0,0,0,99.101,7,0,0,341.717509,1,369.676
1998,106,22.5,2250,17.294,0,0.012482,0,1.938,0,0,0,99.048,7,0,0,342.669804,1,369.676
1998,106,23,2300,17.496,0,0.01249,0,1.602,0,0,0,99.047,7,0,0,343.624089,1,369.676
1998,106,23.5,2350,17.618,0,0.01249,0,2.053,0,0.5,0,99.043,7,0,0,344.201403,1,369.676
1998,107,0,0,17.8,0,0.012892,0,1.917,0,0,0,99.04,7,0,0,345.063995,1,369.676
1998,107,0.5,50,17.952,0,0.013019,0,1.402,0,0,0,99.024,7,0,0,345.785643,1,369.676
1998,107,1,100,18.103,0,0.013051,0,1.559,0,0,0,99.013,7,0,0,346.503663,1,369.676
1998,107,1.5,150,18.154,0,0.013053,0,1.38,0,0,0,98.995,7,0,0,346.746425,1,369.676
1998,107,2,200,18.205,0,0.013052,0,1.717,0,0,0,98.991,7,0,0,346.989315,1,369.676
1998,107,2.5,250,18.053,0,0.013057,0,2.282,0,0,0,98.987,7,0,0,346.265784,1,369.676
1998,107,3,300,17.901,0,0.012981,0,2.096,0,0,0,98.994,7,0,0,345.543385,1,369.676
1998,107,3.5,350,17.8,0,0.012897,0,2.697,0,0.2,0,99.003,7,0,0,345.063995,1,369.676
1998,107,4,400,17.699,0,0.012808,0,2.933,0,0.7,0,99.053,7,0,0,344.585104,1,369.676
1998,107,4.5,450,17.598,0,0.012717,0,2.725,0,2.1,0,99.119,7,0,0,344.106712,1,369.676
1998,107,5,500,17.496,0,0.012634,0,1.645,0,3.3,0,99.123,7,0,0,343.624089,1,369.676
1998,107,5.5,550,17.537,0,0.012668,0,1.566,0,5.7,0,99.121,7,0.462535,0,343.818023,1,369.676
1998,107,6,600,17.598,0,0.012714,0,1.18,0,3.4,0,99.143,7,7.400555,0,344.106712,1,369.676
1998,107,6.5,650,17.699,0,0.012795,0,1.244,0,1.7,0,99.151,7,12.950972,0,344.585104,1,369.676
1998,107,7,700,17.8,0,0.012878,0,1.788,0,0,0,99.145,7,30.52729,0,345.063995,1,369.676
1998,107,7.5,750,18.205,0,0.013032,0,1.416,0,0,0,99.143,7,114.246072,0,346.989315,1,369.676
1998,107,8,800,18.609,0,0.013001,0,1.588,0,0.3,0,99.139,7,207.215547,0,348.917898,1,369.676
1998,107,8.5,850,19.064,0,0.012967,0,1.23,0,0.2,0,99.126,7,246.993531,0,351.099553,1,369.676
1998,107,9,900,19.52,0,0.012935,0,1.309,0,0.2,0,99.079,7,261.332107,0,353.296252,1,369.676
1998,107,9.5,950,20.278,0,0.012844,0,1.073,0,0.4,0,99.111,7,412.11842,0,364.373926,1,369.676
1998,107,10,1000,21.037,0,0.012754,0,1.073,0,0.1,0,99.053,7,418.593906,0,368.158632,1,369.676
1998,107,10.5,1050,21.695,0,0.012662,0,1.273,0,0,0,99.061,7,468.085119,0,371.463501,1,369.676
1998,107,11,1100,22.352,0,0.012569,0,1.309,0,0,0,99.034,7,465.309911,0,374.785497,1,369.676
1998,107,11.5,1150,22.433,0,0.012554,0,1.488,0,0.2,0,99.025,7,423.681788,0,375.196595,1,369.676
1998,107,12,1200,22.554,0,0.012532,0,2.074,0,0.1,0,99.031,7,323.774292,0,375.811335,1,369.676
1998,107,12.5,1250,22.403,0,0.012543,0,4.25,0,0.2,0,99.169,7,245.605927,0,375.044297,1,369.676
1998,107,13,1300,22.251,0,0.012569,0,4.4,0,0.1,0,99.132,7,225.2544,0,374.273366,1,369.06
1998,107,13.5,1350,21.897,0,0.012615,0,4.321,0,0.1,0,99.207,7,169.750236,0,372.482515,1,369.06
1998,107,14,1400,21.543,0,0.012674,0,3.856,0,0,0,99.164,7,157.261799,0,370.698098,1,369.06
1998,107,14.5,1450,21.492,0,0.012681,0,3.784,0,0,0,99.142,7,111.933398,0,370.44155,1,369.06
1998,107,15,1500,21.442,0,0.012682,0,3.992,0,0,0,99.224,7,93.894545,0,370.190162,1,369.06
1998,107,15.5,1550,21.644,0,0.012653,0,2.969,0,0,0,99.209,7,117.483814,0,371.206556,1,369.06
1998,107,16,1600,21.846,0,0.012624,0,3.012,0,0,0,99.213,7,125.809439,0,372.225041,1,369.06
1998,107,16.5,1650,21.644,0,0.012649,0,3.949,0,0,0,99.245,7,107.308051,0,371.206556,1,369.06
1998,107,17,1700,21.442,0,0.01267,0,3.384,0,0,0,99.317,7,34.690103,0,370.190162,1,369.06
1998,107,17.5,1750,21.239,0,0.01269,0,3.584,0,0,0,99.347,7,16.188715,0,369.170841,1,369.06
1998,107,18,1800,20.936,0,0.012729,0,3.627,0,0,0,99.381,7,3.700278,0,367.653309,1,369.06
1998,107,18.5,1850,20.683,0,0.012755,0,4.55,0,0,0,99.434,7,0.925069,0,366.389783,1,369.06
1998,107,19,1900,20.43,0,0.012778,0,3.606,0,0.1,0,99.481,7,0,0,365.129517,1,369.06
1998,107,19.5,1950,20.43,0,0.01277,0,3.062,0,0,0,99.542,7,0,0,365.129517,1,369.06
1998,107,20,2000,20.43,0,0.01276,0,3.212,0,0,0,99.617,7,0,0,365.129517,1,369.06
1998,107,20.5,2050,20.43,0,0.012756,0,3.892,0,0,0,99.648,7,0,0,365.129517,1,369.06
1998,107,21,2100,20.43,0,0.012751,0,3.448,0,0,0,99.689,7,0,0,365.129517,1,369.06
1998,107,21.5,2150,20.43,0,0.012753,0,2.911,0,0,0,99.675,7,0,0,365.129517,1,369.06
1998,107,22,2200,20.43,0,0.012756,0,2.59,0,0,0,99.648,7,0,0,365.129517,1,369.06
1998,107,22.5,2250,20.127,0,0.012794,0,2.146,0,0,0,99.647,7,0,0,363.624467,1,369.06
1998,107,23,2300,19.823,0,0.012826,0,1.817,0,0,0,99.64,7,0,0,354.76159,1,369.06
1998,107,23.5,2350,18.407,0,0.012951,0,2.182,0,0,0,99.663,7,0,0,347.952604,1,369.06
1998,108,0,0,16.284,0,0.008763,0,2.167,0,0.2,0,99.644,7,0,0,340.505585,1,369.06
1998,108,0.5,50,15.524,0,0.008745,0,1.988,0,0.2,0,99.638,7,0,0,336.943229,1,369.06
1998,108,1,100,14.765,0,0.008712,0,1.316,0,0.1,0,99.63,7,0,0,333.41353,1,369.06
1998,108,1.5,150,13.956,0,0.008656,0,1.352,0,0,0,99.627,7,0,0,329.681917,1,369.06
1998,108,2,200,13.147,0,0.008585,0,1.337,0,0.3,0,99.628,7,0,0,325.981716,1,369.06
1998,108,2.5,250,12.742,0,0.008541,0,1.373,0,0.3,0,99.626,7,0,0,324.141072,1,369.06
1998,108,3,300,12.337,0,0.008491,0,1.573,0,0.3,0,99.626,7,0,0,322.308234,1,369.06
1998,108,3.5,350,11.882,0,0.008431,0,1.781,0,0,0,99.628,7,0,0,320.258403,1,369.06
1998,108,4,400,11.427,0,0.008364,0,2.067,0,0.3,0,99.628,7,0,0,318.218365,1,369.06
1998,108,4.5,450,11.225,0,0.00833,0,1.91,0,0,0,99.644,7,0,0,317.315808,1,369.06
1998,108,5,500,11.022,0,0.008236,0,1.831,0,0.1,0,99.713,7,0,0,316.410719,1,369.06
1998,108,5.5,550,10.982,0,0.008212,0,1.788,0,0.2,0,99.736,7,1.850139,0,316.232605,1,369.06
1998,108,6,600,10.921,0,0.008175,0,2.167,0,0.5,0,99.776,7,13.413506,0,315.961126,1,369.06
1998,108,6.5,650,11.174,0,0.008307,0,2.79,0,0.4,0,99.806,7,30.52729,0,317.088239,1,369.06
1998,108,7,700,11.427,0,0.008347,0,3.226,0,0.1,0,99.834,7,47.17854,0,318.218365,1,369.06
1998,108,7.5,750,11.73,0,0.008391,0,4.908,0,0.5,0,99.843,7,38.852915,0,319.575808,1,369.06
1998,108,8,800,12.034,0,0.008433,0,4.808,0,0.1,0,99.861,7,39.31545,0,320.942091,1,369.06
1998,108,8.5,850,12.034,0,0.008431,0,4.622,0,0.3,0,99.888,7,169.287701,0,320.942091,1,369.06
1998,108,9,900,12.034,0,0.008426,0,4.385,0,0.3,0,99.949,7,89.269198,0,320.942091,1,369.06
1998,108,9.5,950,12.034,0,0.008424,0,4.178,0,0.4,0,99.969,7,128.122113,0,320.942091,1,369.06
1998,108,10,1000,12.034,0,0.008422,0,4.25,0,0.3,0,99.998,7,142.460688,0,320.942091,1,369.06
1998,108,10.5,1050,12.742,0,0.008508,0,3.892,0,0.2,0,100.01,7,237.742837,0,324.141072,1,369.06
1998,108,11,1100,13.45,0,0.008579,0,4.915,0,0.2,0,100,7,443.57078,0,327.363909,1,369.06
1998,108,11.5,1150,13.814,0,0.008615,0,4.242,0,0,0,99.99,7,315.911202,0,329.03017,1,369.06
1998,108,12,1200,14.36,0,0.008652,0,3.763,0,0.3,0,99.985,7,450.046266,0,331.54148,1,369.06
1998,108,12.5,1250,14.209,0,0.008643,0,3.384,0,0,0,99.976,7,482.88623,0,330.845527,1,369.06
1998,108,13,1300,14.057,0,0.008633,0,4.021,0,0.2,0,99.977,7,212.303429,0,330.146073,1,369.06
1998,108,13.5,1350,13.349,0,0.008576,0,3.763,0,0.2,0,99.961,7,129.047182,0,326.90269,1,369.06
1998,108,14,1400,12.641,0,0.008503,0,3.484,0,0.2,0,99.932,7,115.171141,0,323.683264,1,369.06
1998,108,14.5,1450,11.68,0,0.008377,0,4.099,0,0.2,0,99.908,7,77.243295,0,319.351509,1,369.06
1998,108,15,1500,10.719,0,0.008055,0,3.462,0,0.9,0,99.904,7,48.566144,0,315.063377,1,369.06
1998,108,15.5,1550,10.567,0,0.007974,0,3.792,0,3.1,0,99.902,7,55.966699,0,314.389106,1,369.06
1998,108,16,1600,10.415,0,0.007893,0,3.548,0,0.5,0,99.906,7,66.142462,0,313.715917,1,369.06
1998,108,16.5,1650,10.516,0,0.007944,0,3.133,0,0.2,0,99.935,7,52.266421,0,314.163113,1,369.06
1998,108,17,1700,10.618,0,0.007996,0,3.355,0,0.1,0,99.965,7,33.302499,0,314.615221,1,369.06
1998,108,17.5,1750,10.537,0,0.007951,0,2.432,0,0,0,99.991,7,24.051805,0,314.256154,1,369.06
1998,108,18,1800,10.415,0,0.007885,0,1.674,0,0,0,100,7,8.788159,0,313.715917,1,369.06
1998,108,18.5,1850,10.415,0,0.007885,0,0.729,0,0,0,100.01,7,1.387604,0,313.715917,1,369.06
1998,108,19,1900,10.415,0,0.007881,0,0.658,0,0,0,100.06,7,0,0,313.715917,1,369.06
