HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2004,178,16,19.65,0,0.009142,0,2.4,0,0,0,98.19,0,137.8,0,378.4,0,367.521
2004,178,17,19.37,0,0.009622,0,1.42,0,0,0,98.16,0,89.4,0,378.3,0,367.521
2004,178,18,19.2,0,0.009835,0,1.19,0,0,0,98.12,0,68.9,0,374,0,367.521
2004,178,19,18.46,0,0.010072,0,1.74,0,0,0,98.14,0,14.4,0,375.8,0,367.521
2004,178,20,17.44,0,0.010084,0,1.55,0,0,0,98.16,0,0,1,375.1,0,367.521
2004,178,21,16.95,0,0.009981,0,1.38,0,0,0,98.19,0,0,7,370.7,0,367.521
2004,178,22,16.42,0,0.010184,0,0.7,0,0,0,98.21,0,0,7,372.5,0,367.521
2004,178,23,16.42,0,0.01013,0,0.41,0,0,0,98.2,0,0,0,376.2,0,367.521
2004,179,0,15.97,0,0.010368,0,0.58,0,0,0,98.18,0,0,0,373.8,0,367.521
2004,179,1,15.71,0,0.010329,0,0.8,0,0,0,98.17,0,0,7,374.7,0,367.521
2004,179,2,15.59,0,0.01033,0,0.75,0,0,0,98.17,0,0,0,373.6,0,367.521
2004,179,3,15.58,0,0.01027,0,0.94,0,0,0,98.18,0,0,0,373.8,0,367.521
2004,179,4,15.63,0,0.010174,0,1.03,0,0,0,98.19,0,0.2,0,373.9,0,367.521
2004,179,5,15.77,0,0.009978,0,1.02,0,0,0,98.17,0,15.6,0,374.6,0,367.521
2004,179,6,16.44,0,0.00999,0,1.1,0,0,0,98.2,0,72.6,0,374.6,0,367.521
2004,179,7,17.48,0,0.009625,0,1.79,0,0,0,98.21,0,169.8,0,375.3,0,367.521
2004,179,8,19.09,0,0.009192,0,2.78,0,0,0,98.21,0,424.9,0,353.9,0,367.521
2004,179,9,20.54,0,0.009245,0,3.07,0,0,0,98.19,0,634.9,0,361.4,0,367.521
2004,179,10,22.22,0,0.009195,0,2.07,0,0,0,98.16,0,827.7,0,351.3,0,367.521
2004,179,11,23.07,0,0.008916,0,1.87,0,0,0,98.13,0,799.7,0,362.8,0,367.521
2004,179,12,23.84,0,0.008902,0,1.9,0,0,0,98.09,0,787.5,0,380.9,0,367.521
2004,179,13,24.21,0,0.008772,0,1.9,0,0,0,98.06,0,715.7,0,385.7,0,367.521
2004,179,14,24.84,0,0.008794,0,1.78,0,0,0,98.03,0,699,0,387.4,0,367.521
2004,179,15,24.47,0,0.008936,0,1.61,0,0,0,98.02,0,320.6,0,400.7,0,367.521
2004,179,16,24.65,0,0.009123,0,1.36,0,0,0,98,0,327.4,0,386.7,0,367.521
2004,179,17,24.12,0,0.009466,0,1.89,0,0,0,97.98,0,143.2,0,392.6,0,367.521
2004,179,18,23.25,0,0.010185,0,1.98,0,0,0,97.99,0,59.4,0,393.1,0,367.521
2004,179,19,20.14,0,0.011159,0,3.84,0,0,0,98.04,0,7.1,0,387.5,0,367.521
2004,179,20,18.88,0,0.011079,0,3.28,0,1.2,0,98.14,0,0,0,386,0,367.521
2004,179,21,17.61,0,0.010838,0,2.47,0,0,0,98.24,0,0,1,369.2,0,367.521
2004,179,22,17.16,0,0.010242,0,2.15,0,0,0,98.28,0,0,1,365.6,0,367.521
2004,179,23,16.54,0,0.010166,0,2.05,0,0,0,98.29,0,0,1,366.2,0,367.521
2004,180,0,16.47,0,0.010357,0,1.39,0,0,0,98.3,0,0,0,369.3,0,367.521
2004,180,1,15.6,0,0.010214,0,1.72,0,0,0,98.33,0,0,0,323.6,0,367.521
2004,180,2,13.93,0,0.009528,0,1.57,0,0,0,98.34,0,0,0,304.3,0,367.521
2004,180,3,13.08,0,0.009147,0,1.8,0,0,0,98.39,0,0,0,295.7,0,367.521
2004,180,4,11.86,0,0.008567,0,2.08,0,0,0,98.45,0,0.6,0,301.9,0,367.521
2004,180,5,11.72,0,0.008396,0,2.22,0,0,0,98.48,0,60.1,0,295.2,0,367.521
2004,180,6,13.88,0,0.009224,0,1.53,0,0,0,98.52,0,212.2,0,292.2,0,367.521
2004,180,7,16.83,0,0.009968,0,1.33,0,0,0,98.56,0,400.9,0,302.6,0,367.521
2004,180,8,19.17,0,0.00985,0,1.64,0,0,0,98.57,0,580.7,0,314.2,0,367.521
2004,180,9,20.72,0,0.009099,0,2.12,0,0,0,98.58,0,737.4,0,323.3,0,367.521
2004,180,10,21.86,0,0.008281,0,3.16,0,0,0,98.57,0,891,0,336.5,0,367.521
2004,180,11,22.47,0,0.007983,0,2.31,0,0,0,98.56,0,773.3,0,350.6,0,367.521
2004,180,12,23.56,0,0.007417,0,2.37,0,0,0,98.52,0,886.3,0,348.9,0,367.521
2004,180,13,23.64,0,0.007365,0,2.19,0,0,0,98.47,0,713,0,354.4,0,367.521
2004,180,14,23.8,0,0.007233,0,1.9,0,0,0,98.44,0,532.6,0,362.8,0,367.521
2004,180,15,24.55,0,0.007133,0,1.52,0,0,0,98.41,0,667.7,0,354.4,0,367.521
2004,180,16,25.15,0,0.007095,0,1.95,0,0,0,98.34,0,634.6,0,349.7,0,367.521
2004,180,17,24.46,0,0.007198,0,1.7,0,0,0,98.28,0,383.5,0,339.3,0,367.521
2004,180,18,23.71,0,0.007795,0,2.14,0,0,0,98.27,0,190.6,0,330.1,0,367.521
2004,180,19,21.33,0,0.008812,0,1.31,0,0,0,98.26,0,43.6,0,322.4,0,367.521
2004,180,20,18.9,0,0.008785,0,1.7,0,0,0,98.29,0,0,0,317.4,0,367.521
2004,180,21,16.77,0,0.008997,0,1.1,0,0,0,98.34,0,0,0,314.1,0,367.521
2004,180,22,15.43,0,0.00877,0,0.84,0,0,0,98.35,0,0,0,308.9,0,367.521
2004,180,23,14.09,0,0.008709,0,0.66,0,0,0,98.35,0,0,0,307.3,0,367.521
2004,181,0,13.61,0,0.008715,0,0.33,0,0,0,98.35,0,0,0,306.1,0,367.521
2004,181,1,12.63,0,0.008503,0,0.64,0,0,0,98.34,0,0,0,304.7,0,367.521
2004,181,2,12.11,0,0.00838,0,0.68,0,0,0,98.31,0,0,0,301.7,0,367.521
2004,181,3,11.59,0,0.008302,0,0.4,0,0,0,98.31,0,0,0,311,0,367.521
2004,181,4,11.1,0,0.00802,0,0.55,0,0,0,98.31,0,1.3,0,313.4,0,367.521
2004,181,5,11.28,0,0.008041,0,0.48,0,0,0,98.34,0,36.6,0,297,0,367.521
2004,181,6,14.5,0,0.008983,0,0.69,0,0,0,98.36,0,199.8,0,303.8,0,367.521
2004,181,7,18.02,0,0.009313,0,2.47,0,0,0,98.36,0,390.4,0,314.4,0,367.521
2004,181,8,21.22,0,0.008879,0,3.44,0,0,0,98.37,0,570.9,0,326.2,0,367.521
2004,181,9,23.03,0,0.008381,0,3.62,0,0,0,98.36,0,727.1,0,335.4,0,367.521
2004,181,10,24.51,0,0.007864,0,2.64,0,0,0,98.33,0,835.4,0,347.1,0,367.521
2004,181,11,25.03,0,0.0076,0,2.69,0,0,0,98.3,0,907.3,0,353.8,0,367.521
2004,181,12,25.94,0,0.007478,0,3.09,0,0,0,98.26,0,920.1,0,362.9,0,367.521
2004,181,13,25.42,0,0.007437,0,2.83,0,0,0,98.22,0,508.5,0,379.9,0,367.521
2004,181,14,25.52,0,0.007396,0,2.08,0,0,0,98.16,0,359.5,0,387,0,367.521
2004,181,15,25.87,0,0.007385,0,2.08,0,0,0,98.11,0,422.2,0,386.5,0,367.521
2004,181,16,26.52,0,0.007279,0,2.43,0,0,0,98.06,0,505.9,0,368.9,0,367.521
2004,181,17,25.99,0,0.007651,0,2.74,0,0,0,98.02,0,317.4,0,367.1,0,367.521
2004,181,18,25.04,0,0.008117,0,2.67,0,0,0,97.99,0,136.8,0,359.1,0,367.521
2004,181,19,22.06,0,0.009049,0,1.69,0,0,0,98,0,21.7,0,342,0,367.521
2004,181,20,19.96,0,0.009449,0,1.94,0,0,0,98.02,0,0,0,345.6,0,367.521
2004,181,21,18.87,0,0.00961,0,2.16,0,0,0,98.05,0,0,0,336.9,0,367.521
2004,181,22,18.27,0,0.009438,0,2.31,0,0,0,98.07,0,0,0,329.9,0,367.521
2004,181,23,17.04,0,0.009526,0,2.13,0,0,0,98.08,0,0,0,329.1,0,367.521
2004,182,0,16.29,0,0.009503,0,1.71,0,0,0,98.1,0,0,0,326.4,0,367.521
2004,182,1,15.64,0,0.009448,0,1.11,0,0,0,98.07,0,0,0,327.9,0,367.521
2004,182,2,14.55,0,0.00929,0,0.57,0,0,0,98.07,0,0,0,325,0,367.521
2004,182,3,13.99,0,0.009209,0,0.82,0,0,0,98.06,0,0,7,324.9,0,367.521
2004,182,4,14.19,0,0.009173,0,1.19,0,0,0,98.04,0,0.9,0,322.6,0,367.521
2004,182,5,14.28,0,0.009324,0,0.67,0,0,0,98.05,0,51.8,0,322.6,0,367.521
2004,182,6,17.01,0,0.009926,0,1.75,0,0,0,98.06,0,195,0,327.2,0,367.521
2004,182,7,19.94,0,0.009749,0,2.84,0,0,0,98.08,0,375,0,335.6,0,367.521
2004,182,8,22.38,0,0.00962,0,3.49,0,0,0,98.07,0,560.7,0,347.7,0,367.521
2004,182,9,24.14,0,0.009573,0,3.61,0,0,0,98.04,0,705.1,0,355.5,0,367.521
2004,182,10,25.44,0,0.009256,0,3.45,0,0,0,97.99,0,831.9,0,363.7,0,367.521
2004,182,11,26.8,0,0.009145,0,3.02,0,0,0,97.95,0,908.5,0,371.6,0,367.521
2004,182,12,27.68,0,0.008765,0,3.32,0,0,0,97.9,0,937.7,0,374.8,0,367.521
2004,182,13,28.1,0,0.009314,0,3.81,0,0,0,97.84,0,902.9,0,378.7,0,367.521
2004,182,14,28.5,0,0.009167,0,3.88,0,0,0,97.79,0,829.9,0,379.3,0,367.521
2004,182,15,28.64,0,0.009054,0,3.86,0,0,0,97.73,0,688.9,0,379,0,367.521
2004,182,16,28.65,0,0.009199,0,3.94,0,0,0,97.69,0,564.3,0,373.8,0,367.521
2004,182,17,28.12,0,0.008964,0,4.37,0,0,0,97.65,0,386.2,0,364.7,0,367.521
2004,182,18,27.2,0,0.009452,0,3.34,0,0,0,97.66,0,192.3,0,360,0,367.521
2004,182,19,24.73,0,0.010347,0,1.67,0,0,0,97.7,0,34.7,0,351.4,0,367.521
2004,182,20,22.18,0,0.010884,0,1.07,0,0,0,97.71,0,0,0,349,0,367.521
2004,182,21,20.77,0,0.011305,0,1.15,0,0,0,97.71,0,0,0,346.1,0,367.521
2004,182,22,19.82,0,0.011365,0,1.21,0,0,0,97.71,0,0,0,346.8,0,367.521
2004,182,23,19.12,0,0.011407,0,1.31,0,0,0,97.73,0,0,0,342.7,0,367.521
2004,183,0,19.42,0,0.011291,0,1.5,0,0,0,97.71,0,0,0,345.7,0,367.521
2004,183,1,18.15,0,0.011388,0,1.39,0,0,0,97.68,0,0,0,345.6,0,367.521
2004,183,2,17.76,0,0.011432,0,0.76,0,0,0,97.65,0,0,0,345.2,0,367.521
2004,183,3,17.22,0,0.011474,0,0.89,0,0,0,97.65,0,0,0,348.3,0,367.521
2004,183,4,16.65,0,0.011324,0,1.04,0,0,0,97.64,0,0.3,0,347,0,367.521
2004,183,5,17.01,0,0.011709,0,1.34,0,0,0,97.67,0,32.3,0,349,0,367.521
2004,183,6,18.61,0,0.012682,0,1.84,0,0,0,97.7,0,125.8,0,366.6,0,367.521
2004,183,7,21.25,0,0.013724,0,2.12,0,0,0,97.71,0,357.7,0,365.7,0,367.521
2004,183,8,23.8,0,0.014258,0,2.55,0,0,0,97.74,0,434.4,0,393.4,0,367.521
2004,183,9,25.19,0,0.013603,0,4.05,0,0,0,97.75,0,583.4,0,389.1,0,367.521
2004,183,10,25.88,0,0.013242,0,4.37,0,0,0,97.74,0,588.1,0,407.9,0,367.521
2004,183,11,26.67,0,0.012795,0,4.49,0,0,0,97.72,0,727.1,0,408.1,0,367.521
2004,183,12,27.56,0,0.012254,0,4.77,0,0,0,97.67,0,810.2,0,409.3,0,367.521
2004,183,13,27.88,0,0.012108,0,4.98,0,0,0,97.62,0,804.2,0,409.7,0,367.521
2004,183,14,27.67,0,0.012122,0,4.24,0,0,0,97.59,0,551.8,0,401.3,0,367.521
2004,183,15,27.89,0,0.012013,0,4.05,0,0,0,97.55,0,499.1,0,402.5,0,364.982
2004,183,16,26.44,0,0.012722,0,4.69,0,0,0,97.51,0,248.3,0,405.2,0,364.982
2004,183,17,24.39,0,0.014326,0,2.69,0,0,0,97.5,0,171.6,0,395.6,0,364.982
2004,183,18,24.54,0,0.014231,0,2.4,0,0,0,97.52,0,98.4,0,400.7,0,364.982
2004,183,19,24.11,0,0.013702,0,2.03,0,0,0,97.52,0,33.1,0,394.8,0,364.982
2004,183,20,22.79,0,0.014049,0,1.19,0,0,0,97.54,0,0,0,395.5,0,364.982
2004,183,21,21.95,0,0.014383,0,1.39,0,0,0,97.57,0,0,7,387.5,0,364.982
2004,183,22,21.94,0,0.015563,0,1.72,0,0,0,97.59,0,0,0,389,0,364.982
2004,183,23,21.81,0,0.015486,0,1.9,0,0,0,97.6,0,0,0,397.6,0,364.982
2004,184,0,21.73,0,0.015378,0,2,0,0,0,97.56,0,0,0,399.8,0,364.982
2004,184,1,21.53,0,0.015372,0,1.84,0,0,0,97.51,0,0,0,396,0,364.982
2004,184,2,21.31,0,0.014961,0,2.6,0,0,0,97.46,0,0,0,377,0,364.982
2004,184,3,20.96,0,0.01466,0,1.69,0,0,0,97.44,0,0,0,390.9,0,364.982
2004,184,4,20.9,0,0.014515,0,1.94,0,0,0,97.43,0,0.4,0,388.4,0,364.982
2004,184,5,20.65,0,0.014545,0,1.64,0,0,0,97.45,0,33.5,0,391.9,0,364.982
2004,184,6,21.38,0,0.014804,0,2.58,0,0,0,97.45,0,68.5,0,413,0,364.982
2004,184,7,21.76,0,0.014845,0,2.74,0,0,0,97.46,0,94.7,0,417.1,0,364.982
2004,184,8,21.99,0,0.014838,0,3.29,0,0,0,97.44,0,112.9,0,417.6,0,364.982
2004,184,9,21.68,0,0.015335,0,3.29,0,0.2,0,97.42,0,224.8,0,419.8,0,364.982
2004,184,10,22.58,0,0.015176,0,3.39,0,0,0,97.38,0,331.1,0,420.1,0,364.982
2004,184,11,23.42,0,0.01485,0,3.18,0,0.9,0,97.35,0,349.9,0,418.2,0,364.982
2004,184,12,23.73,0,0.015215,0,2.44,0,0,0,97.3,0,407.8,0,431.5,0,364.982
2004,184,13,24.37,0,0.014417,0,2.22,0,0,0,97.24,0,353.8,0,413.3,0,364.982
2004,184,14,25.73,0,0.013535,0,1.9,0,0,0,97.19,0,528,0,410.2,0,364.982
2004,184,15,25.41,0,0.01446,0,2.67,0,0,0,97.16,0,280.2,0,415.6,0,364.982
2004,184,16,24.26,0,0.015394,0,2.98,0,0.3,0,97.13,0,146.4,0,418.5,0,364.982
2004,184,17,23.06,0,0.015696,0,3.91,0,0.1,0,97.12,0,99.3,0,422.1,0,364.982
2004,184,18,20.38,0,0.014468,0,3.37,0,4.6,0,97.16,0,8.5,0,408.2,0,364.982
2004,184,19,19.87,0,0.014271,0,1.82,0,2.8,0,97.12,0,1.1,0,409.8,0,364.982
2004,184,20,19.87,0,0.014204,0,2.77,0,0.3,0,97.09,0,0,0,409.8,0,364.982
2004,184,21,19.83,0,0.014131,0,1.84,0,0.2,0,97.11,0,0,0,409.5,0,364.982
2004,184,22,19.8,0,0.014115,0,2.35,0,0.1,0,97.17,0,0,0,409.6,0,364.982
2004,184,23,19.88,0,0.014195,0,3.42,0,0.4,0,97.21,0,0,1,410.1,0,364.982
2004,185,0,19.92,0,0.014279,0,2.82,0,0.1,0,97.11,0,0,7,410.2,0,364.982
2004,185,1,19.86,0,0.014257,0,2.32,0,0,0,97.03,0,0,0,410.1,0,364.982
2004,185,2,19.94,0,0.014373,0,2.6,0,0,0,96.96,0,0,0,410.5,0,364.982
2004,185,3,20.04,0,0.014507,0,3.23,0,0,0,96.89,0,0,0,405.9,0,364.982
2004,185,4,20.05,0,0.014521,0,2.38,0,0.1,0,96.98,0,0.1,0,409.9,0,364.982
2004,185,5,20.01,0,0.014498,0,2.29,0,0.1,0,97.02,0,19.7,0,409,0,364.982
2004,185,6,20.13,0,0.014642,0,2.16,0,0,0,97.01,0,71.8,0,406.5,0,364.982
2004,185,7,20.63,0,0.015145,0,3.18,0,0,0,97.05,0,131.6,0,401.5,0,364.982
2004,185,8,21.86,0,0.016446,0,3.63,0,0,0,97.06,0,309.6,0,392.1,0,364.982
2004,185,9,22.62,0,0.017262,0,4.38,0,0,0,97.08,0,325.8,0,411.3,0,364.982
2004,185,10,24.53,0,0.019447,0,3.6,0,0,0,97.06,0,559,0,410.5,0,364.982
2004,185,11,27.11,0,0.022774,0,3.79,0,0,0,97.03,0,826.9,0,395.4,0,364.982
2004,185,12,28.59,0,0.024762,0,4.14,0,0,0,96.99,0,957.1,0,395.8,0,364.982
2004,185,13,28.13,0,0.019686,0,3.55,0,0,0,96.98,0,831.1,0,409.7,0,364.982
2004,185,14,27.69,0,0.012605,0,3.29,0,0,0,96.97,0,778.1,0,416.9,0,364.982
2004,185,15,28.57,0,0.012266,0,3.12,0,0,0,96.96,0,741.5,0,401.6,0,364.982
2004,185,16,28.99,0,0.012283,0,2.33,0,0,0,96.91,0,543.9,0,399.2,0,364.982
2004,185,17,28.93,0,0.012492,0,1.77,0,0,0,96.86,0,361.2,0,394.4,0,364.982
2004,185,18,27.81,0,0.013257,0,1.93,0,0,0,96.83,0,166.8,0,388,0,364.982
2004,185,19,25.14,0,0.015322,0,1.2,0,0,0,96.87,0,14,0,383.5,0,364.982
2004,185,20,23.54,0,0.015216,0,0.8,0,0,0,96.89,0,0,0,380.6,0,364.982
2004,185,21,22.58,0,0.01527,0,1.26,0,0,0,96.92,0,0,0,382.5,0,364.982
2004,185,22,22.37,0,0.014895,0,2.8,0,1.2,0,96.97,0,0,0,405.7,0,364.982
2004,185,23,18.44,0,0.011346,0,3.03,0,6.9,0,97.07,0,0,1,391.7,0,364.982
2004,186,0,18.09,0,0.011709,0,2.43,0,0,0,97.04,0,0,1,386.8,0,364.982
2004,186,1,17.87,0,0.011852,0,1.05,0,0,0,96.99,0,0,0,364.3,0,364.982
2004,186,2,17.01,0,0.011452,0,1.58,0,0,0,96.85,0,0,0,366.8,0,364.982
2004,186,3,16.39,0,0.011152,0,1.27,0,0,0,96.78,0,0,0,370.8,0,364.982
2004,186,4,16.04,0,0.010996,0,2.42,0,0,0,96.92,0,0.8,0,373.3,0,364.982
2004,186,5,16.77,0,0.011641,0,1.95,0,0,0,97.03,0,47,0,368.5,0,364.982
2004,186,6,19.42,0,0.014088,0,2.04,0,0,0,97.03,0,198.3,0,330.2,0,364.982
2004,186,7,22.24,0,0.016942,0,1.87,0,0,0,97.07,0,374,0,340.3,0,364.982
2004,186,8,24.84,0,0.019768,0,1.98,0,0,0,97.12,0,561.9,0,350.4,0,364.982
2004,186,9,27.54,0,0.022922,0,1.81,0,0,0,97.1,0,719.8,0,360.3,0,364.982
2004,186,10,29.49,0,0.025081,0,1.98,0,0,0,97.1,0,841.2,0,371.4,0,364.982
2004,186,11,30.45,0,0.025729,0,1.95,0,0,0,97.12,0,917.9,0,379.5,0,364.982
2004,186,12,29.51,0,0.014566,0,1.87,0,0,0,97.1,0,945,0,387.2,0,364.982
2004,186,13,29.75,0,0.010796,0,2.43,0,0,0,97.09,0,919.3,0,390.7,0,364.982
2004,186,14,30.57,0,0.010216,0,1.98,0,0,0,97.09,0,837.7,0,393.7,0,364.982
2004,186,15,30.5,0,0.010715,0,1.97,0,0,0,97.09,0,725.3,0,403.6,0,364.982
2004,186,16,30.67,0,0.010773,0,1.57,0,0,0,97.08,0,522.701,0,404.4,0,364.982
2004,186,17,29.74,0,0.011594,0,2.1,0,0,0,97.05,0,314.2,0,397.2,0,364.982
2004,186,18,28.99,0,0.012638,0,1.95,0,0,0,97.02,0,181.8,0,387.7,0,364.982
2004,186,19,26.62,0,0.014369,0,1.23,0,0,0,97.05,0,25.3,0,380.9,0,364.982
2004,186,20,24.65,0,0.014641,0,0.97,0,0,0,97.09,0,0,0,375.3,0,364.982
2004,186,21,23.8,0,0.014436,0,1.53,0,0,0,97.12,0,0,0,371.2,0,364.982
2004,186,22,22.76,0,0.014541,0,1.01,0,0,0,97.11,0,0,0,368.5,0,364.982
2004,186,23,21.7,0,0.014524,0,1.1,0,0,0,97.14,0,0,0,369.8,0,364.982
2004,187,0,21.48,0,0.014305,0,1.63,0,0,0,97.15,0,0,0,382.6,0,364.982
2004,187,1,21.29,0,0.01411,0,3.05,0,0,0,97.19,0,0,0,397.6,0,364.982
2004,187,2,19.72,0,0.012413,0,6.44,0,0.2,0,97.26,0,0,0,393.2,0,364.982
2004,187,3,18.43,0,0.01291,0,2.57,0,1.1,0,97.21,0,0,0,394.1,0,364.982
2004,187,4,18.35,0,0.013091,0,3.48,0,0.3,0,97.09,0,0.3,0,392.6,0,364.982
2004,187,5,18.56,0,0.013178,0,3.15,0,0,0,97.01,0,14.6,0,387.2,0,364.982
2004,187,6,18.94,0,0.01341,0,1.8,0,0,0,97.1,0,73.5,0,386.2,0,364.982
2004,187,7,19.61,0,0.013527,0,1.65,0,0,0,97.18,0,105,0,385.7,0,364.982
2004,187,8,19.77,0,0.013505,0,3.14,0,0,0,97.28,0,83.4,0,392,0,364.982
2004,187,9,20.03,0,0.012802,0,2.32,0,0,0,97.28,0,214.1,0,388.5,0,364.982
2004,187,10,20.75,0,0.012607,0,1.76,0,0,0,97.25,0,277.4,0,390.2,0,364.982
2004,187,11,21.1,0,0.012534,0,1.79,0,0,0,97.25,0,132.4,0,391.4,0,364.982
2004,187,12,20.62,0,0.013169,0,1.43,0,0.7,0,97.32,0,163.8,0,407.4,0,364.982
2004,187,13,21.22,0,0.013583,0,1.62,0,0.2,0,97.25,0,479.5,0,415.7,0,364.982
2004,187,14,22.07,0,0.013446,0,3.14,0,0,0,97.32,0,406.3,0,404.7,0,364.982
2004,187,15,23.44,0,0.012954,0,1.9,0,0,0,97.35,0,497.3,0,386.4,0,364.982
2004,187,16,24.18,0,0.012916,0,1.58,0,0,0,97.34,0,430.5,0,380.5,0,364.982
2004,187,17,23.96,0,0.013218,0,2.04,0,0,0,97.36,0,185.2,0,380.2,0,364.982
2004,187,18,23.03,0,0.013743,0,1.91,0,0,0,97.37,0,124.5,0,366.3,0,364.982
2004,187,19,21.9,0,0.01377,0,1.36,0,0,0,97.38,0,29.9,0,353.4,0,364.982
2004,187,20,19.9,0,0.013521,0,1,0,0,0,97.41,0,0,0,348.9,0,364.982
2004,187,21,18.96,0,0.01329,0,0.74,0,0,0,97.5,0,0,0,368,0,364.982
2004,187,22,19.22,0,0.013704,0,1.77,0,0.1,0,97.58,0,0,7,391.1,0,364.982
2004,187,23,19.05,0,0.013562,0,2.07,0,1.4,0,97.47,0,0,7,389.4,0,364.982
2004,188,0,18.34,0,0.013053,0,1.1,0,0,0,97.31,0,0,0,363.5,0,364.982
2004,188,1,17.81,0,0.0128,0,1.74,0,0,0,97.26,0,0,7,372.9,0,364.982
2004,188,2,17.76,0,0.012806,0,1.27,0,0,0,97.35,0,0,7,378.6,0,364.982
2004,188,3,17.32,0,0.012493,0,0.88,0,0,0,97.4,0,0,0,379.7,0,364.982
2004,188,4,17.1,0,0.01236,0,0.8,0,0,0,97.42,0,0.4,0,383.4,0,364.982
2004,188,5,17.5,0,0.012699,0,1.32,0,0,0,97.45,0,5.4,0,396.4,0,364.982
2004,188,6,17.73,0,0.012848,0,3.49,0,0.2,0,97.51,0,17.2,0,398.3,0,364.982
2004,188,7,16.57,0,0.011911,0,4.3,0,0.5,0,97.55,0,91.9,0,389.3,0,364.982
2004,188,8,17.05,0,0.011943,0,5.52,0,0,0,97.58,0,362.2,0,370.4,0,364.982
2004,188,9,17.99,0,0.011262,0,5.34,0,0,0,97.67,0,395.9,0,384.2,0,364.982
2004,188,10,18.78,0,0.010546,0,5.28,0,0,0,97.69,0,427.5,0,389.8,0,364.982
2004,188,11,20.57,0,0.010185,0,5.79,0,0,0,97.69,0,761.1,0,370,0,364.982
2004,188,12,20.53,0,0.009925,0,5.83,0,0,0,97.68,0,474,0,391.5,0,364.982
2004,188,13,20.7,0,0.009824,0,5.94,0,0,0,97.67,0,475.9,0,392.5,0,364.982
2004,188,14,20.21,0,0.009919,0,5.2,0,0,0,97.68,0,371.2,0,390.4,0,364.982
2004,188,15,20.66,0,0.009742,0,4.17,0,0,0,97.66,0,400.4,0,379,0,364.982
2004,188,16,21.22,0,0.009488,0,4.21,0,0,0,97.64,0,354.3,0,371.3,0,364.982
2004,188,17,21.6,0,0.009477,0,4,0,0,0,97.57,0,326.9,0,344.1,0,364.982
2004,188,18,21.01,0,0.009574,0,3.45,0,0,0,97.56,0,163.8,0,342.2,0,364.982
2004,188,19,19.19,0,0.010201,0,1.76,0,0,0,97.57,0,44.3,0,321,0,364.982
2004,188,20,16.84,0,0.010432,0,1.19,0,0,0,97.6,0,0,0,314.8,0,364.982
2004,188,21,15.08,0,0.010006,0,1.42,0,0,0,97.64,0,0,0,310.1,0,364.982
2004,188,22,14.39,0,0.009649,0,1.48,0,0,0,97.65,0,0,0,309.1,0,364.982
2004,188,23,13.63,0,0.00937,0,1.16,0,0,0,97.64,0,0,0,305.8,0,364.982
2004,189,0,12.36,0,0.008942,0,0.86,0,0,0,97.63,0,0,0,325.4,0,364.982
2004,189,1,12.13,0,0.008842,0,1.17,0,0,0,97.6,0,0,0,338.3,0,364.982
2004,189,2,11.09,0,0.008329,0,1.43,0,0,0,97.6,0,0,0,337.7,0,364.982
2004,189,3,10.53,0,0.008057,0,0.79,0,0,0,97.6,0,0,0,337.8,0,364.982
2004,189,4,10.12,0,0.007851,0,0.93,0,0,0,97.61,0,0.3,0,339.1,0,364.982
2004,189,5,10.3,0,0.007952,0,0.77,0,0,0,97.66,0,39.8,0,340.4,0,364.982
2004,189,6,13.3,0,0.009342,0,1.5,0,0,0,97.68,0,163.6,0,345.6,0,364.982
2004,189,7,16.62,0,0.009743,0,1.57,0,0,0,97.67,0,329.1,0,335.9,0,364.982
2004,189,8,18.15,0,0.009623,0,1.16,0,0,0,97.62,0,463.8,0,347.4,0,364.982
2004,189,9,19.72,0,0.009482,0,1.41,0,0,0,97.57,0,525.9,0,377,0,364.982
2004,189,10,19.93,0,0.009512,0,2.42,0,0,0,97.5,0,327.4,0,375.4,0,364.982
2004,189,11,17.94,0,0.010249,0,2.21,0,3,0,97.62,0,58.4,0,385.1,0,364.982
2004,189,12,15.85,0,0.010831,0,2.03,0,1.7,0,97.57,0,81,0,385.2,0,364.982
2004,189,13,15.64,0,0.010624,0,2.63,0,3,0,97.51,0,64.7,0,384.5,0,364.982
2004,189,14,15.87,0,0.010837,0,2.9,0,1,0,97.43,0,236.4,0,385.9,0,364.982
2004,189,15,18.41,0,0.012783,0,3.43,0,0,0,97.37,0,488.4,0,377.2,0,364.982
2004,189,16,17.88,0,0.012314,0,3.21,0,1.9,0,97.34,0,109.5,0,385.8,0,364.982
2004,189,17,16.87,0,0.011617,0,3.34,0,0,0,97.29,0,41.2,0,390.2,0,364.982
2004,189,18,16.56,0,0.011465,0,3,0,0.5,0,97.26,0,37.7,0,389.8,0,364.982
2004,189,19,16.4,0,0.011402,0,2.94,0,0,0,97.26,0,19.9,0,377.6,0,364.982
2004,189,20,16.13,0,0.011249,0,3.03,0,0,0,97.26,0,0,1,353.6,0,364.982
2004,189,21,15.87,0,0.011103,0,2.8,0,0,0,97.27,0,0,0,354.2,0,364.982
2004,189,22,16.04,0,0.011257,0,3.04,0,0,0,97.26,0,0,0,373.1,0,364.982
