HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2001,93,12,7.034909,3,0.005104,8,5.42581,1,0,4,97.386857,1,834.964951,2,297.746723,1,379.183
2001,93,13,7.55097,3,0.005127,8,5.578952,1,0,4,97.336571,1,792.883643,2,299.946422,1,379.183
2001,93,14,7.874026,3,0.005139,8,5.592571,1,0,4,97.285048,1,703.946382,2,301.329628,1,379.183
2001,93,15,7.98399,3,0.005135,8,5.578571,1,0,4,97.257333,1,566.891698,2,301.801545,1,379.183
2001,93,16,7.874026,3,0.005136,8,5.317048,1,0,4,97.249429,1,369.519599,2,301.329628,1,379.183
2001,93,17,7.55097,3,0.005134,8,4.773524,1,0,4,97.256286,1,177.237576,2,299.946422,1,379.183
2001,93,18,7.034909,3,0.00519,8,3.938381,1,0,4,97.277905,1,32.66015,2,297.746723,1,379.183
2001,93,19,6.357928,3,0.005192,8,3.299048,1,0,4,97.309429,1,0.051007,2,294.879483,1,379.183
2001,93,20,5.427696,3,0.005091,8,3.230571,1,0,4,97.358762,1,0.022222,2,291.535503,1,379.183
2001,93,21,5.038038,3,0.00494,8,3.324667,1,0,4,97.387333,1,0.004762,2,291.538942,1,379.183
2001,93,22,4.637783,3,0.004773,8,3.372381,1,0,4,97.390952,1,0.003066,2,287.860022,1,379.183
2001,93,23,4.292279,3,0.004593,8,3.447524,1,0,4,97.394381,1,0,2,284.377489,1,379.183
2001,94,0,4.063472,3,0.0051,8,3.301905,1,0,4,97.392381,1,0,2,288.456778,1,379.183
2001,94,1,4.006052,3,0.004968,8,3.323143,1,0,4,97.388095,1,0.001319,2,289.597009,1,379.183
2001,94,2,4.164051,3,0.004914,8,3.338857,1,0,4,97.380762,1,0.004458,2,288.372357,1,379.183
2001,94,3,3.960473,3,0.004949,8,3.302571,1,0,4,97.374857,1,0.004458,2,288.460077,1,379.183
2001,94,4,4.295019,3,0.005073,8,3.152571,1,0,4,97.381714,1,0,2,286.269951,1,379.183
2001,94,5,4.922242,3,0.005287,8,3.142952,1,0,4,97.403524,1,0.205306,2,288.867437,1,379.183
2001,94,6,5.803143,3,0.005584,8,3.129143,1,0,4,97.431619,1,21.798213,2,292.545262,1,379.183
2001,94,7,6.882953,3,0.005824,8,3.801333,1,0,4,97.455524,1,88.940422,2,297.101326,1,379.183
2001,94,8,8.094533,3,0.005956,8,4.55981,1,0,4,97.454857,1,167.282797,2,302.276503,1,379.183
2001,94,9,9.362554,3,0.006067,8,4.938,1,0,4,97.463429,1,250.773615,2,307.764866,1,379.183
2001,94,10,10.608177,3,0.006164,8,5.092286,1,0,4,97.455714,1,301.497769,2,314.571659,1,379.183
2001,94,11,11.753954,3,0.006231,8,5.269143,1,0,4,97.421429,1,348.146774,2,319.683306,1,379.183
2001,94,12,12.728647,3,0.006254,8,5.42019,1,0,4,97.372286,1,355.118691,2,324.080518,1,379.183
2001,94,13,13.471654,3,0.006252,8,5.563143,1,0,4,97.321429,1,339.420874,2,327.462855,1,379.183
2001,94,14,13.936778,3,0.006241,8,5.581238,1,0,4,97.268667,1,302.845597,2,329.593638,1,379.183
2001,94,15,14.095101,3,0.006226,8,5.578476,1,0,4,97.239333,1,244.445518,2,330.321297,1,379.183
2001,94,16,13.936778,3,0.006232,8,5.326476,1,0,4,97.230095,1,159.030131,2,329.593638,1,379.183
2001,94,17,13.471654,3,0.006251,8,4.757143,1,0,4,97.236381,1,77.06345,2,327.462855,1,379.183
2001,94,18,12.728647,3,0.006407,8,3.907143,1,0,4,97.256381,1,14.599219,2,324.080518,1,379.183
2001,94,19,11.753954,3,0.006471,8,3.250286,1,0,4,97.286667,1,0,2,319.683306,1,379.183
2001,94,20,10.414639,3,0.006355,8,3.20781,1,0,4,97.337143,1,0,2,314.571659,1,379.183
2001,94,21,9.576409,3,0.006142,8,3.31819,1,0,4,97.365333,1,0,2,307.764866,1,379.183
2001,94,22,8.780239,3,0.005896,8,3.357619,1,0,4,97.368286,1,0,2,302.276503,1,379.183
2001,94,23,8.091421,3,0.005622,8,3.412286,1,0,4,97.371143,1,0,2,297.101326,1,379.183
2001,95,0,7.568573,3,0.005908,8,3.260952,1,0.5715,4,97.368667,1,0,2,300.173343,1,379.183
2001,95,1,7.259994,3,0.005825,8,3.262571,1,0.5715,4,97.362952,1,0,2,298.259467,1,379.183
2001,95,2,7.20066,3,0.00581,8,3.271333,1,0.5715,4,97.354667,1,0,2,297.310499,1,379.183
2001,95,3,6.948242,3,0.005876,8,3.241143,1,0.5715,4,97.349333,1,0,2,297.378497,1,379.183
2001,95,4,7.2025,3,0.006015,8,3.105619,1,0,4,97.354381,1,0,2,298.459747,1,379.183
2001,95,5,7.679196,3,0.006225,8,3.101619,1,0,4,97.374381,1,0.429816,2,300.494866,1,379.183
2001,95,6,8.348689,3,0.006489,8,3.114,1,0,4,97.401429,1,37.474428,2,303.370632,1,379.183
2001,95,7,9.169354,3,0.006596,8,3.87,1,0,4,97.423333,1,146.058548,2,306.923852,1,379.183
2001,95,8,10.090167,3,0.006545,8,4.663333,1,0,4,97.420476,1,272.616104,2,312.280898,1,379.183
2001,95,9,11.053875,3,0.006497,8,5.050857,1,0,4,97.427238,1,405.568667,2,316.55271,1,379.183
2001,95,10,12.000561,3,0.006461,8,5.240286,1,0,4,97.41819,1,486.565454,2,320.791588,1,379.183
2001,95,11,12.871362,3,0.006431,8,5.435333,1,0,4,97.382,1,554.36791,2,324.728148,1,379.183
2001,95,12,13.612138,3,0.006378,8,5.610381,1,0,4,97.331905,1,568.105267,2,328.105336,1,379.183
2001,95,13,14.176831,3,0.006325,8,5.751143,1,0,4,97.280762,1,545.020719,2,330.697402,1,379.183
2001,95,14,14.53033,3,0.006276,8,5.767524,1,0,4,97.227048,1,489.804032,2,332.32784,1,379.183
2001,95,15,14.650657,3,0.006249,8,5.768095,1,0,4,97.196381,1,394.30812,2,332.884194,1,379.183
2001,95,16,14.53033,3,0.006264,8,5.513143,1,0,4,97.185333,1,259.369552,2,332.32784,1,379.183
2001,95,17,14.176831,3,0.006314,8,4.942476,1,0,4,97.19,1,126.687383,2,330.697402,1,379.183
2001,95,18,13.612138,3,0.006542,8,4.06981,1,0,4,97.208286,1,24.597125,2,328.105336,1,379.183
2001,95,19,12.871362,3,0.006703,8,3.370476,1,0,4,97.23819,1,0,2,324.728148,1,379.183
2001,95,20,11.85347,3,0.006704,8,3.349714,1,0,4,97.28819,1,0,2,320.791588,1,379.183
2001,95,21,11.115747,3,0.006606,8,3.433429,1,0,4,97.315714,1,0,2,316.55271,1,379.183
2001,95,22,10.356898,3,0.006467,8,3.45981,1,0,4,97.317714,1,0,2,312.280898,1,379.183
2001,95,23,9.653217,3,0.006288,8,3.516095,1,0,4,97.319048,1,0.001041,2,306.923852,1,379.183
2001,96,0,9.077571,3,0.006333,8,3.341905,1,0,4,97.315619,1,0,2,306.2435,1,379.183
2001,96,1,8.694864,3,0.006171,8,3.319905,1,0,4,97.308,1,0,2,303.161634,1,379.183
2001,96,2,8.558003,3,0.006119,8,3.329714,1,0,4,97.298,1,0,2,301.636729,1,379.183
2001,96,3,7.971037,3,0.006198,8,3.31019,1,0,4,97.291048,1,0,2,301.745926,1,379.183
2001,96,4,8.374922,3,0.006405,8,3.147714,1,0,4,97.293905,1,0.004426,2,303.483737,1,379.183
2001,96,5,9.132146,3,0.006743,8,3.166286,1,0,4,97.313333,1,0.560191,2,306.762082,1,379.183
2001,96,6,10.195626,3,0.007177,8,3.194952,1,0,4,97.341524,1,42.717669,2,312.746247,1,379.183
2001,96,7,11.499242,3,0.007419,8,4.01019,1,0,4,97.363238,1,162.276024,2,318.541616,1,379.183
2001,96,8,12.96194,3,0.007445,8,4.851143,1,0,4,97.359619,1,301.748999,2,325.139685,1,379.183
2001,96,9,14.492777,3,0.007462,8,5.21,1,0,4,97.366667,1,439.07216,2,332.154349,1,379.183
2001,96,10,15.996573,3,0.007487,8,5.363905,1,0,4,97.357238,1,529.087142,2,339.155019,1,379.183
2001,96,11,17.379828,3,0.007491,8,5.545333,1,0,4,97.320381,1,607.025384,2,345.691709,1,379.183
2001,96,12,18.556541,3,0.007447,8,5.715905,1,0,4,97.270381,1,627.134854,2,351.326348,1,379.183
2001,96,13,19.453547,3,0.007396,8,5.828381,1,0,4,97.221333,1,595.596666,2,355.667676,1,379.183
2001,96,14,20.015075,3,0.007327,8,5.862286,1,0,4,97.168667,1,537.106278,2,381.83477,1,379.183
2001,96,15,20.206212,3,0.007301,8,5.872,1,0,4,97.137238,1,428.142825,2,382.831537,1,379.183
2001,96,16,20.015075,3,0.007352,8,5.682286,1,0,4,97.129143,1,281.884236,2,381.83477,1,379.183
2001,96,17,19.453547,3,0.007406,8,5.105143,1,0,4,97.136857,1,136.972433,2,355.667676,1,379.183
2001,96,18,18.556541,3,0.007747,8,4.203048,1,0,4,97.157714,1,27.121682,2,351.326348,1,379.183
2001,96,19,17.379828,3,0.007948,8,3.513619,1,0,4,97.188667,1,0,2,345.691709,1,379.183
2001,96,20,15.762921,3,0.007884,8,3.468762,1,0,4,97.244286,1,0.016247,2,339.155019,1,379.183
2001,96,21,14.278502,3,0.007657,8,3.528571,1,0,4,97.276286,1,0.009172,2,332.154349,1,379.183
2001,96,22,12.815831,3,0.007365,8,3.568952,1,0,4,97.27981,1,0,2,325.139685,1,379.183
2001,96,23,11.468317,3,0.007029,8,3.607048,1,0,4,97.283524,1,0,2,318.541616,1,379.183
2001,97,0,10.322209,3,0.00633,8,3.40981,1,0,4,97.283714,1,0,2,306.459952,1,379.183
2001,97,1,9.451234,3,0.006167,8,3.366667,1,0,4,97.279238,1,0,2,303.237692,1,379.183
2001,97,2,8.912012,3,0.006113,8,3.396476,1,0,4,97.273333,1,0,2,301.643728,1,379.183
2001,97,3,7.973816,3,0.006195,8,3.42181,1,0,4,97.271619,1,0.028776,2,301.757861,1,379.183
2001,97,4,8.39595,3,0.006408,8,3.276381,1,0,4,97.277905,1,0.047131,2,303.574416,1,379.183
2001,97,5,9.187384,3,0.006759,8,3.268571,1,0,4,97.3,1,0.857843,2,307.002265,1,379.183
2001,97,6,10.298911,3,0.007214,8,3.283905,1,0,4,97.33219,1,55.426148,2,313.202505,1,379.183
2001,97,7,11.661423,3,0.007472,8,4.123238,1,0,4,97.357048,1,206.022958,2,319.268205,1,379.183
2001,97,8,13.190205,3,0.007519,8,4.940667,1,0,4,97.355619,1,382.179071,2,326.178536,1,379.183
2001,97,9,14.790204,3,0.007539,8,5.225429,1,0,4,97.366095,1,554.700864,2,333.530292,1,379.183
2001,97,10,16.36194,3,0.007564,8,5.361238,1,0,4,97.359048,1,671.019943,2,340.872504,1,379.183
2001,97,11,17.80769,3,0.007547,8,5.554952,1,0,4,97.323333,1,775.471052,2,347.732606,1,379.183
2001,97,12,19.037565,3,0.007491,8,5.726857,1,0,4,97.274571,1,801.468592,2,353.649438,1,379.183
2001,97,13,19.975097,3,0.007426,8,5.780857,1,0,4,97.227619,1,763.707556,2,358.210301,1,379.183
2001,97,14,20.561995,3,0.007355,8,5.842476,1,0,4,97.174857,1,689.609229,2,384.692112,1,379.183
2001,97,15,20.761768,3,0.007347,8,5.82581,1,0,4,97.143048,1,545.486258,2,385.739798,1,379.183
2001,97,16,20.561995,3,0.007412,8,5.60581,1,0,4,97.13581,1,358.443173,2,384.692112,1,379.183
2001,97,17,19.975097,3,0.00748,8,5.042476,1,0,4,97.142286,1,175.986943,2,358.210301,1,379.183
2001,97,18,19.037565,3,0.007837,8,4.132762,1,0,4,97.161619,1,35.78664,2,353.649438,1,379.183
2001,97,19,17.80769,3,0.008035,8,3.432381,1,0,4,97.194095,1,0.004415,2,347.732606,1,379.183
2001,97,20,16.117732,3,0.00797,8,3.399429,1,0,4,97.251048,1,0.008831,2,340.872504,1,379.183
2001,97,21,14.00923,3,0.007738,8,3.436571,1,0,4,97.283905,1,0.005815,2,333.530292,1,379.183
2001,97,22,11.868016,3,0.007429,8,3.463429,1,0,4,97.286952,1,0.015248,2,326.178536,1,379.183
2001,97,23,9.819574,3,0.007071,8,3.499714,1,0,4,97.291524,1,0.007013,2,319.268205,1,379.183
2001,98,0,7.983615,3,0.005172,8,3.306286,1,0,4,97.293524,1,0,2,290.08827,1,379.183
2001,98,1,6.466644,3,0.00489,8,3.294952,1,0,4,97.288952,1,0,2,288.829164,1,379.183
2001,98,2,5.355329,3,0.004764,8,3.342476,1,0,4,97.282,1,0,2,286.417416,1,379.183
2001,98,3,3.510233,3,0.004803,8,3.35819,1,0,4,97.280095,1,0,2,286.589918,1,379.183
2001,98,4,4.171405,3,0.005018,8,3.214952,1,0,4,97.286381,1,0,2,285.760105,1,379.183
2001,98,5,5.411001,3,0.005421,8,3.214857,1,0,4,97.306857,1,1.199372,2,290.903728,1,379.183
2001,98,6,7.151946,3,0.006003,8,3.302095,1,0,4,97.338571,1,64.985095,2,298.244529,1,379.183
2001,98,7,9.286,3,0.006554,8,4.193143,1,0,4,97.362095,1,237.720421,2,307.431414,1,379.183
2001,98,8,11.680476,3,0.006968,8,5.026,1,0,4,97.358762,1,438.559844,2,319.353645,1,379.183
2001,98,9,14.186497,3,0.007321,8,5.298095,1,0,4,97.366952,1,629.271228,2,330.741908,1,379.183
2001,98,10,16.648252,3,0.007617,8,5.437714,1,0,4,97.356476,1,762.516786,2,342.222925,1,379.183
2001,98,11,18.912679,3,0.007824,8,5.579048,1,0,4,97.320571,1,877.516287,2,353.045201,1,379.183
2001,98,12,20.838989,3,0.007932,8,5.71019,1,0,4,97.270762,1,905.542324,2,386.145347,1,379.183
2001,98,13,22.307412,3,0.007958,8,5.777714,1,0,4,97.223714,1,859.875428,2,393.918252,1,379.183
2001,98,14,23.226648,3,0.007948,8,5.83381,1,0,4,97.171524,1,775.620753,2,398.843464,1,379.183
2001,98,15,23.539546,3,0.007952,8,5.824381,1,0,4,97.136857,1,618.298788,2,400.530436,1,379.183
2001,98,16,23.226648,3,0.007977,8,5.62581,1,0,4,97.127333,1,412.493901,2,398.843464,1,379.183
2001,98,17,22.307412,3,0.007978,8,5.095524,1,0,4,97.131143,1,206.997346,2,393.918252,1,379.183
2001,98,18,20.838989,3,0.008281,8,4.17019,1,0,4,97.149905,1,42.812475,2,386.145347,1,379.183
2001,98,19,18.912679,3,0.008348,8,3.468952,1,0,4,97.182857,1,0.004915,2,353.045201,1,379.183
2001,98,20,16.265758,3,0.008043,8,3.468667,1,0,4,97.240667,1,0.004915,2,342.222925,1,379.183
2001,98,21,13.918504,3,0.007518,8,3.495238,1,0,4,97.272476,1,0.01133,2,330.741908,1,379.183
2001,98,22,11.645655,3,0.006908,8,3.51981,1,0,4,97.274571,1,0.004686,2,319.353645,1,379.183
2001,98,23,9.58063,3,0.006277,8,3.581905,1,0,4,97.279714,1,0.003161,2,307.431414,1,379.183
2001,99,0,7.843927,3,0.00535,8,3.375714,1,0,4,97.282,1,0.00161,2,292.853683,1,379.183
2001,99,1,6.53563,3,0.005132,8,3.333714,1,0,4,97.275524,1,0,2,288.895707,1,379.183
2001,99,2,5.729188,3,0.005034,8,3.392381,1,0,4,97.26581,1,0.009552,2,286.94115,1,379.183
2001,99,3,4.491329,3,0.005079,8,3.453143,1,0,4,97.263524,1,0,2,287.081029,1,379.183
2001,99,4,5.02842,3,0.005274,8,3.29219,1,0,4,97.26781,1,0,2,289.30889,1,379.183
2001,99,5,6.035383,3,0.005623,8,3.293905,1,0,4,97.287333,1,1.295546,2,293.520703,1,379.183
2001,99,6,7.449608,3,0.006102,8,3.427714,1,0,4,97.318381,1,68.666671,2,299.513409,1,379.183
2001,99,7,9.183166,3,0.00651,8,4.304667,1,0,4,97.339238,1,244.067556,2,306.983921,1,379.183
2001,99,8,11.128274,3,0.006791,8,5.087048,1,0,4,97.335619,1,445.005101,2,316.884309,1,379.183
2001,99,9,13.163994,3,0.007034,8,5.338952,1,0,4,97.34219,1,631.148249,2,326.059121,1,379.183
2001,99,10,15.163754,3,0.007248,8,5.499048,1,0,4,97.331429,1,765.052096,2,335.264444,1,379.183
2001,99,11,17.003219,3,0.007395,8,5.662952,1,0,4,97.294,1,885.857833,2,343.902733,1,379.183
2001,99,12,18.568021,3,0.007464,8,5.809238,1,0,4,97.243714,1,917.828765,2,351.381658,1,379.183
2001,99,13,19.760867,3,0.007479,8,5.884857,1,0,4,97.197238,1,871.766511,2,357.164256,1,379.183
2001,99,14,20.507592,3,0.007437,8,5.999048,1,0,4,97.144952,1,794.208193,2,384.407171,1,379.183
2001,99,15,20.761768,3,0.007448,8,6.00381,1,0,4,97.109905,1,624.356503,2,385.739798,1,379.183
2001,99,16,20.507592,3,0.007484,8,5.748,1,0,4,97.101143,1,419.008096,2,384.407171,1,379.183
2001,99,17,19.760867,3,0.007487,8,5.194381,1,0,4,97.105143,1,210.755172,2,357.164256,1,379.183
2001,99,18,18.568021,3,0.007733,8,4.363143,1,0,4,97.122381,1,44.201086,2,351.381658,1,379.183
2001,99,19,17.003219,3,0.007807,8,3.705524,1,0,4,97.15619,1,0.048981,2,343.902733,1,379.183
2001,99,20,14.853042,3,0.007598,8,3.672095,1,0,4,97.21581,1,0.044457,2,335.264444,1,379.183
2001,99,21,12.949776,3,0.007208,8,3.624571,1,0,4,97.252857,1,0,2,326.059121,1,379.183
2001,99,22,11.122018,3,0.006737,8,3.61,1,0,4,97.257429,1,0.008147,2,316.884309,1,379.183
2001,99,23,9.470581,3,0.006248,8,3.650857,1,0,4,97.266476,1,0.033373,2,306.983921,1,378.502
2001,100,0,8.085311,3,0.00551,8,3.446667,1,4.3815,4,97.271143,1,0.012067,2,295.217547,1,378.502
2001,100,1,7.039509,3,0.005371,8,3.377714,1,4.3815,4,97.266,1,0,2,292.421843,1,378.502
2001,100,2,6.385368,3,0.005318,8,3.413524,1,4.3815,4,97.259143,1,0,2,291.038063,1,378.502
2001,100,3,5.466867,3,0.005371,8,3.499048,1,4.3815,4,97.259714,1,0,2,291.137165,1,378.502
2001,100,4,5.843382,3,0.005533,8,3.345524,1,0,4,97.265429,1,0.001474,2,292.714096,1,378.502
2001,100,5,6.549289,3,0.005798,8,3.354571,1,0,4,97.286857,1,1.433049,2,295.687853,1,378.502
2001,100,6,7.540699,3,0.006136,8,3.478762,1,0,4,97.319619,1,66.186061,2,299.902523,1,378.502
2001,100,7,8.75597,3,0.006361,8,4.380952,1,0,4,97.342476,1,228.26944,2,305.130151,1,378.502
2001,100,8,10.119542,3,0.006475,8,5.172667,1,0,4,97.339429,1,413.53865,2,312.410468,1,378.502
2001,100,9,11.546636,3,0.006579,8,5.419714,1,0,4,97.346952,1,584.968143,2,318.753819,1,378.502
2001,100,10,12.948522,3,0.006673,8,5.558571,1,0,4,97.337238,1,707.427571,2,325.078695,1,378.502
2001,100,11,14.238036,3,0.006729,8,5.71381,1,0,4,97.302381,1,814.733403,2,330.979267,1,378.502
2001,100,12,15.335004,3,0.006753,8,5.845429,1,0,4,97.25219,1,842.477504,2,336.061701,1,378.502
2001,100,13,16.17122,3,0.006746,8,5.913238,1,0,4,97.207429,1,800.538377,2,339.975176,1,378.502
2001,100,14,16.694695,3,0.006716,8,6.032952,1,0,4,97.156571,1,724.27844,2,342.442355,1,378.502
2001,100,15,16.872879,3,0.006725,8,6.030857,1,0,4,97.121333,1,574.591427,2,343.285208,1,378.502
2001,100,16,16.694695,3,0.00675,8,5.791429,1,0,4,97.111143,1,391.098897,2,342.442355,1,378.502
2001,100,17,16.17122,3,0.006773,8,5.235714,1,0,4,97.116095,1,196.622788,2,339.975176,1,378.502
2001,100,18,15.335004,3,0.006983,8,4.388667,1,0,4,97.132095,1,41.933021,2,336.061701,1,378.502
2001,100,19,14.238036,3,0.007077,8,3.726381,1,0,4,97.166476,1,0.045344,2,330.979267,1,378.502
2001,100,20,12.730704,3,0.006975,8,3.669048,1,0,4,97.227048,1,0.012663,2,325.078695,1,378.502
2001,100,21,11.542425,3,0.006749,8,3.600286,1,0,4,97.264952,1,0,2,318.753819,1,378.502
2001,100,22,10.386526,3,0.006459,8,3.614571,1,0,4,97.268762,1,0.018316,2,312.410468,1,378.502
2001,100,23,9.344004,3,0.00614,8,3.650095,1,0,4,97.278095,1,0.039089,2,305.130151,1,378.502
2001,101,0,8.488807,3,0.005944,8,3.45581,1,3.048,4,97.282952,1,0.024445,2,301.240609,1,378.502
2001,101,1,7.883236,3,0.00582,8,3.379714,1,3.048,4,97.275048,1,0.024736,2,298.635274,1,378.502
2001,101,2,7.57407,3,0.005782,8,3.445333,1,3.048,4,97.265905,1,0.029736,2,297.345119,1,378.502
2001,101,3,6.962141,3,0.005846,8,3.509905,1,3.048,4,97.268667,1,0.067835,2,297.437529,1,378.502
2001,101,4,7.307636,3,0.00602,8,3.360762,1,0,4,97.274286,1,0.047009,2,298.907703,1,378.502
2001,101,5,7.955385,3,0.006295,8,3.389619,1,0,4,97.294571,1,1.025584,2,301.678732,1,378.502
2001,101,6,8.865114,3,0.006625,8,3.514286,1,0,4,97.329524,1,42.58819,2,305.602969,1,378.502
2001,101,7,9.980261,3,0.006798,8,4.381714,1,0,4,97.352476,1,145.4343,2,310.46539,1,378.502
2001,101,8,11.231492,3,0.006843,8,5.10619,1,0,4,97.350667,1,261.476386,2,317.344785,1,378.502
2001,101,9,12.54101,3,0.006887,8,5.374952,1,0,4,97.357143,1,367.75278,2,323.230514,1,378.502
2001,101,10,13.827397,3,0.006924,8,5.51,1,0,4,97.347333,1,447.015409,2,329.091619,1,378.502
2001,101,11,15.010671,3,0.00693,8,5.636952,1,0,4,97.314,1,512.206781,2,334.552962,1,378.502
2001,101,12,16.017262,3,0.006912,8,5.764571,1,0,4,97.26581,1,532.97876,2,339.252099,1,378.502
2001,101,13,16.784584,3,0.006876,8,5.856571,1,0,4,97.223048,1,505.111794,2,342.86736,1,378.502
2001,101,14,17.26493,3,0.00683,8,5.946762,1,0,4,97.173048,1,453.810523,2,345.14518,1,378.502
2001,101,15,17.428434,3,0.006827,8,5.949143,1,0,4,97.136381,1,360.654748,2,345.923106,1,378.502
2001,101,16,17.26493,3,0.006851,8,5.758952,1,0,4,97.127333,1,246.100615,2,345.14518,1,378.502
2001,101,17,16.784584,3,0.006889,8,5.260381,1,0,4,97.132667,1,124.185117,2,342.86736,1,378.502
2001,101,18,16.017262,3,0.007129,8,4.419048,1,0,4,97.148286,1,27.492505,2,339.252099,1,378.502
2001,101,19,15.010671,3,0.007288,8,3.774095,1,0,4,97.184286,1,0.033136,2,334.552962,1,378.502
2001,101,20,13.627525,3,0.007246,8,3.71419,1,0,4,97.245619,1,0,2,329.091619,1,378.502
2001,101,21,11.99092,3,0.007063,8,3.600476,1,0,4,97.284,1,0,2,323.230514,1,378.502
2001,101,22,10.379152,3,0.006819,8,3.628,1,0,4,97.287333,1,0,2,317.344785,1,378.502
2001,101,23,8.868994,3,0.006536,8,3.638286,1,0,4,97.296857,1,0,2,310.46539,1,378.502
2001,102,0,7.530902,3,0.005214,8,3.43019,1,0,4,97.301619,1,0,2,290.558614,1,378.502
2001,102,1,6.424632,3,0.005089,8,3.362095,1,0,4,97.291619,1,0.002218,2,288.089701,1,378.502
2001,102,2,5.595528,3,0.00504,8,3.404381,1,0,4,97.282381,1,0.005413,2,286.866996,1,378.502
2001,102,3,4.460751,3,0.00508,8,3.441905,1,0,4,97.286667,1,0.046555,2,286.954577,1,378.502
2001,102,4,4.797122,3,0.005216,8,3.31781,1,0,4,97.292381,1,0.019958,2,288.347878,1,378.502
2001,102,5,5.427766,3,0.005442,8,3.332857,1,0,4,97.311333,1,1.577744,2,290.973768,1,378.502
2001,102,6,6.313472,3,0.00573,8,3.428381,1,0,4,97.348476,1,51.756956,2,294.691922,1,378.502
2001,102,7,7.399171,3,0.005928,8,4.27581,1,0,4,97.371619,1,171.252043,2,299.298121,1,378.502
2001,102,8,8.617359,3,0.006038,8,4.973905,1,0,4,97.36981,1,305.299693,2,304.530476,1,378.502
2001,102,9,9.892297,3,0.006141,8,5.258381,1,0,4,97.374667,1,426.392547,2,310.079741,1,378.502
2001,102,10,11.144714,3,0.006228,8,5.409524,1,0,4,97.364667,1,517.583592,2,316.957614,1,378.502
2001,102,11,12.29674,3,0.006286,8,5.56019,1,0,4,97.32781,1,590.128162,2,322.126462,1,378.502
2001,102,12,13.276749,3,0.006313,8,5.676857,1,0,4,97.278571,1,615.016691,2,326.573056,1,378.502
2001,102,13,14.023809,3,0.00631,8,5.769429,1,0,4,97.235143,1,581.916709,2,329.993486,1,378.502
2001,102,14,14.49147,3,0.006293,8,5.854381,1,0,4,97.184476,1,517.9964,2,332.148315,1,378.502
2001,102,15,14.650657,3,0.006295,8,5.860762,1,0,4,97.143619,1,411.667324,2,332.884194,1,378.502
2001,102,16,14.49147,3,0.006309,8,5.690952,1,0,4,97.133619,1,282.49274,2,332.148315,1,378.502
2001,102,17,14.023809,3,0.006318,8,5.196,1,0,4,97.136952,1,144.614131,2,329.993486,1,378.502
2001,102,18,13.276749,3,0.006479,8,4.384286,1,0,4,97.149429,1,32.31293,2,326.573056,1,378.502
2001,102,19,12.29674,3,0.006558,8,3.803048,1,0,4,97.185238,1,0.04938,2,322.126462,1,378.502
2001,102,20,10.95012,3,0.006486,8,3.741619,1,0,4,97.248,1,0.009203,2,316.957614,1,378.502
2001,102,21,9.374756,3,0.006272,8,3.641143,1,0,4,97.285429,1,0,2,310.079741,1,378.502
2001,102,22,7.759707,3,0.006024,8,3.640381,1,0,4,97.288286,1,0,2,304.530476,1,378.502
2001,102,23,6.211804,3,0.005753,8,3.639143,1,0,4,97.296952,1,0,2,299.298121,1,378.502
2001,103,0,4.833702,3,0.00461,8,3.38819,1,0,4,97.298667,1,0,2,284.466182,1,378.502
2001,103,1,3.717501,3,0.004375,8,3.286476,1,0,4,97.284857,1,0,2,280.266697,1,378.502
2001,103,2,2.939014,3,0.004261,8,3.350762,1,0,4,97.274667,1,0,2,278.194355,1,378.502
2001,103,3,1.498001,3,0.00428,8,3.442,1,0,4,97.279524,1,0.02432,2,278.34263,1,378.502
2001,103,4,2.078885,3,0.00444,8,3.353048,1,0,4,97.285714,1,0.006228,2,280.704905,1,378.502
2001,103,5,3.167954,3,0.004752,8,3.392667,1,0,4,97.305524,1,2.708885,2,285.174293,1,378.502
2001,103,6,4.697492,3,0.005201,8,3.477143,1,0,4,97.343238,1,74.888755,2,287.934666,1,378.502
2001,103,7,6.572402,3,0.00566,8,4.304476,1,0,4,97.366381,1,240.720892,2,295.7856,1,378.502
2001,103,8,8.67611,3,0.006059,8,4.982857,1,0,4,97.365143,1,424.141009,2,304.784544,1,378.502
2001,103,9,10.877819,3,0.006432,8,5.293714,1,0,4,97.369619,1,591.24628,2,315.769054,1,378.502
2001,103,10,13.040636,3,0.006752,8,5.462857,1,0,4,97.360381,1,720.404377,2,325.497555,1,378.502
2001,103,11,15.030087,3,0.006998,8,5.599714,1,0,4,97.323714,1,808.591112,2,334.643141,1,378.502
2001,103,12,16.72248,3,0.007157,8,5.710952,1,0,4,97.275238,1,840.500942,2,342.573684,1,378.502
2001,103,13,18.012588,3,0.007229,8,5.810857,1,0,4,97.234,1,796.775404,2,348.713162,1,378.502
2001,103,14,18.8202,3,0.00725,8,5.884286,1,0,4,97.18419,1,707.522251,2,352.598258,1,378.502
2001,103,15,19.095101,3,0.007269,8,5.881524,1,0,4,97.143238,1,560.588913,2,353.928074,1,378.502
2001,103,16,18.8202,3,0.007289,8,5.704762,1,0,4,97.13419,1,383.476112,2,352.598258,1,378.502
2001,103,17,18.012588,3,0.007269,8,5.22781,1,0,4,97.13819,1,197.80521,2,348.713162,1,378.502
