HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2003,71,5.5,550,9.05,0,0.007159,0,1.07,0,0,0,99.6,0,0,0,355.137,0,378.866
2003,71,6,600,9.52,0,0.007411,0,0.5,0,0,0,99.6,0,0,0,358.954,0,378.866
2003,71,6.5,650,9.57,0,0.00746,0,1.01,0,0,0,99.6,0,1.077,0,361.528,0,378.866
2003,71,7,700,8.74,0,0.007054,0,1.26,0,0,0,99.6,0,7.96,0,359.17,0,378.866
2003,71,7.5,750,8.79,0,0.007016,0,1.2,0,0,0,99.7,0,28.59,0,360.5,0,378.866
2003,71,8,800,9.45,0,0.007379,0,1.45,0,0,0,99.7,0,60.311,0,362.965,0,378.866
2003,71,8.5,850,10.8,0,0.008116,0,1.07,0,0,0,99.7,0,121.6,0,368.868,0,378.866
2003,71,9,900,12.6,0,0.008973,0,1.14,0,0,0,99.7,0,368,0,329.601,0,378.866
2003,71,9.5,950,14.16,0,0.009173,0,2.06,0,0,0,99.801,0,544.901,0,310.338,0,378.866
2003,71,10,1000,14.03,0,0.009094,0,2.48,0,0,0,99.801,0,486.5,0,344.259,0,378.866
2003,71,10.5,1050,14.27,0,0.00925,0,1.85,0,0,0,99.7,0,563.701,0,340.648,0,378.866
2003,71,11,1100,15.31,0,0.009342,0,2.07,0,0,0,99.7,0,622.8,0,322.423,0,378.866
2003,71,11.5,1150,16.16,0,0.009496,0,2.05,0,0,0,99.7,0,781,0,320.735,0,378.866
2003,71,12,1200,16.85,0,0.009574,0,2.38,0,0,0,99.7,0,783,0,318.657,0,378.866
2003,71,12.5,1250,17.49,0,0.009739,0,2.18,0,0,0,99.7,0,787,0,321.617,0,378.866
2003,71,13,1300,18.48,0,0.009873,0,1.98,0,0,0,99.6,0,760,0,327.178,0,378.866
2003,71,13.5,1350,18.96,0,0.009798,0,2.51,0,0,0,99.6,0,712,0,328.813,0,378.866
2003,71,14,1400,19.58,0,0.009609,0,2.27,0,0,0,99.5,0,703,0,326.294,0,378.866
2003,71,14.5,1450,19.98,0,0.00946,0,2.17,0,0,0,99.5,0,655.8,0,325.578,0,378.866
2003,71,15,1500,20.5,0,0.009332,0,1.88,0,0,0,99.5,0,591.5,0,324.584,0,378.866
2003,71,15.5,1550,21.15,0,0.009026,0,2.02,0,0,0,99.401,0,511.9,0,323.872,0,378.866
2003,71,16,1600,21.14,0,0.008594,0,2.46,0,0,0,99.401,0,411,0,321.366,0,378.866
2003,71,16.5,1650,21.111,0,0.008585,0,1.93,0,0,0,99.401,0,307.3,0,322.192,0,378.866
2003,71,17,1700,21.26,0,0.008718,0,1.27,0,0,0,99.401,0,205.101,0,322.839,0,378.866
2003,71,17.5,1750,20.49,0,0.008827,0,1.31,0,0,0,99.401,0,87.801,0,320.839,0,378.866
2003,71,18,1800,19.21,0,0.008786,0,0.37,0,0,0,99.401,0,19.48,0,321.531,0,378.866
2003,71,18.5,1850,17.46,0,0.008948,0,0.95,0,0,0,99.401,0,0,0,318.919,0,378.866
2003,71,19,1900,15.73,0,0.008874,0,1,0,0,0,99.401,0,0,0,316.625,0,378.866
2003,71,19.5,1950,14.3,0,0.008675,0,0.95,0,0,0,99.401,0,0,0,313.023,0,378.866
2003,71,20,2000,14.15,0,0.008669,0,0.87,0,0,0,99.401,0,0,0,313.128,0,378.866
2003,71,20.5,2050,14.22,0,0.008645,0,0.99,0,0,0,99.401,0,0,0,312.432,0,378.866
2003,71,21,2100,14.07,0,0.00855,0,0.81,0,0,0,99.401,0,0,0,312.548,0,378.866
2003,71,21.5,2150,14.26,0,0.008558,0,0.77,0,0,0,99.401,0,0,0,312.057,0,378.866
2003,71,22,2200,13.99,0,0.008474,0,0.73,0,0,0,99.401,0,0,0,311.076,0,378.866
2003,71,22.5,2250,13.38,0,0.008345,0,0.67,0,0,0,99.401,0,0,0,310.086,0,378.866
2003,71,23,2300,12.49,0,0.008163,0,0.11,0,0,0,99.401,0,0,0,308.76,0,378.866
2003,71,23.5,2350,11.75,0,0.007987,0,1.28,0,0,0,99.401,0,0,0,310.542,0,378.866
2003,72,0,0,12.24,0,0.008113,0,1.16,0,0,0,99.301,0,0,0,307.493,0,378.866
2003,72,0.5,50,12.54,0,0.008181,0,0.83,0,0,0,99.301,0,0,0,308.991,0,378.866
2003,72,1,100,13.05,0,0.008302,0,0.64,0,0,0,99.301,0,0,0,310.9,0,378.866
2003,72,1.5,150,13.2,0,0.00838,0,0.78,0,0,0,99.301,0,0,0,324.112,0,378.866
2003,72,2,200,14.44,0,0.008559,0,0.8,0,0,0,99.301,0,0,0,316.845,0,378.866
2003,72,2.5,250,15.18,0,0.008707,0,1.51,0,0,0,99.301,0,0,0,322.263,0,378.866
2003,72,3,300,15.51,0,0.008738,0,1.11,0,0,0,99.301,0,0,0,328.789,0,378.866
2003,72,3.5,350,15.24,0,0.008655,0,0.37,0,0,0,99.301,0,0,0,328.326,0,378.866
2003,72,4,400,13.92,0,0.008497,0,0.74,0,0,0,99.301,0,0,0,315.794,0,378.866
2003,72,4.5,450,12.13,0,0.008211,0,0.3,0,0,0,99.401,0,0,0,318.23,0,378.866
2003,72,5,500,11.65,0,0.008153,0,0.35,0,0,0,99.401,0,0,0,321.899,0,378.866
2003,72,5.5,550,10.72,0,0.007828,0,0.17,0,0,0,99.401,0,0,0,322.127,0,378.866
2003,72,6,600,10.48,0,0.007823,0,0.27,0,0,0,99.401,0,0,0,325.948,0,378.866
2003,72,6.5,650,10.42,0,0.007864,0,0.28,0,0,0,99.401,0,2.053246,2,331.613,0,378.866
2003,72,7,700,10.52,0,0.007939,0,0.19,0,0,0,99.401,0,26.43,0,339.059,0,378.866
2003,72,7.5,750,10.95,0,0.008168,0,0.83,0,0,0,99.401,0,76.2,0,352.083,0,378.866
2003,72,8,800,11.64,0,0.008403,0,1.2,0,0,0,99.5,0,100.801,0,360.052,0,378.866
2003,72,8.5,850,12.08,0,0.008495,0,0.74,0,0,0,99.401,0,143.9,0,353.302,0,378.866
2003,72,9,900,12.56,0,0.008545,0,1.06,0,0,0,99.5,0,188.101,0,361.577,0,378.866
2003,72,9.5,950,12.83,0,0.00846,0,1.5,0,0,0,99.5,0,301.701,0,343.521,0,378.866
2003,72,10,1000,13.17,0,0.008513,0,1.72,0,0,0,99.401,0,305.601,0,357.408,0,378.866
2003,72,10.5,1050,14.12,0,0.00863,0,1.89,0,0,0,99.401,0,525.201,0,349.318,0,378.866
2003,72,11,1100,14.18,0,0.008618,0,2.28,0,0,0,99.401,0,405.5,0,356.776,0,378.866
2003,72,11.5,1150,14.64,0,0.008684,0,1.97,0,0,0,99.401,0,520.1,0,349.304,0,378.866
2003,72,12,1200,15.6,0,0.008888,0,1.44,0,0,0,99.301,0,659.3,0,327.517,0,378.866
2003,72,12.5,1250,16.93,0,0.009119,0,1.62,0,0,0,99.301,0,691.201,0,334.138,0,378.866
2003,72,13,1300,17.57,0,0.009332,0,2.24,0,0,0,99.301,0,593.901,0,342.936,0,378.866
2003,72,13.5,1350,18,0,0.009359,0,2.92,0,0,0,99.301,0,490.5,0,353.027,0,378.866
2003,72,14,1400,17.861,0,0.009135,0,3.17,0,0,0,99.301,0,366.5,0,353.478,0,378.866
2003,72,14.5,1450,18.201,0,0.009106,0,2.8,0,0,0,99.301,0,365,0,357.975,0,378.866
2003,72,15,1500,17.791,0,0.008955,0,2.4,0,0,0,99.401,0,263.201,0,349.504,0,378.866
2003,72,15.5,1550,17.14,0,0.009121,0,2.32,0,0,0,99.401,0,167.301,0,349.779,0,378.866
2003,72,16,1600,16.73,0,0.008893,0,1.17,0,0,0,99.401,0,73.6,0,358.885,0,378.866
2003,72,16.5,1650,16.67,0,0.008626,0,0.46,0,0,0,99.401,0,33.701,0,367.118,0,378.866
2003,72,17,1700,16.4,0,0.008216,0,1.99,0,0,0,99.401,0,31.35,0,355.91,0,378.866
2003,72,17.5,1750,15.64,0,0.007788,0,1.88,0,0,0,99.401,0,22.621,0,345.033,0,378.866
2003,72,18,1800,15.08,0,0.007621,0,0.97,0,0,0,99.401,0,2.595,0,344.708,0,378.866
2003,72,18.5,1850,14.46,0,0.007707,0,1.41,0,0,0,99.301,0,0,0,342.208,0,378.866
2003,72,19,1900,14.6,0,0.007769,0,3.28,0,0,0,99.2,0,0,0,350.11,0,378.866
2003,72,19.5,1950,15.57,0,0.007755,0,4.2,0,0,0,99.1,0,0,0,362.54,0,378.866
2003,72,20,2000,16.96,0,0.007368,0,1.117692,1,0,0,99.1,0,0,0,359.917,0,378.866
2003,72,20.5,2050,17.24,0,0.00754,0,3.62,0,0,0,99.1,0,0,0,360.481,0,378.866
2003,72,21,2100,16.611,0,0.007835,0,2.74,0,0,0,99.2,0,0,0,359.869,0,378.866
2003,72,21.5,2150,16.15,0,0.008041,0,1.97,0,0,0,99.2,0,0,0,359.584,0,378.866
2003,72,22,2200,15.71,0,0.00802,0,2.09,0,0,0,99.301,0,0,0,336.701,0,378.866
2003,72,22.5,2250,15.57,0,0.007984,0,2.55,0,0,0,99.301,0,0,0,342.314,0,378.866
2003,72,23,2300,15.27,0,0.00782,0,2.52,0,0,0,99.2,0,0,0,344.237,0,378.866
2003,72,23.5,2350,15.4,0,0.007602,0,3.14,0,0,0,99.2,0,0,0,352.51,0,378.866
2003,73,0,0,16.101,0,0.007342,0,3.49,0,0,0,99.2,0,0,0,361.263,0,378.866
2003,73,0.5,50,15.92,0,0.007395,0,3.7,0,0,0,99.301,0,0,0,350.742,0,378.866
2003,73,1,100,15.18,0,0.007515,0,3.8,0,0,0,99.301,0,0,0,347.397,0,378.866
2003,73,1.5,150,14.6,0,0.007585,0,3.66,0,0,0,99.301,0,0,0,350.406,0,378.866
2003,73,2,200,14.45,0,0.007592,0,2.84,0,0,0,99.301,0,0,0,361.893,0,378.866
2003,73,2.5,250,14.44,0,0.007652,0,3,0,0,0,99.301,0,0,0,363.16,0,378.866
2003,73,3,300,13.8,0,0.007936,0,2.36,0,0,0,99.301,0,0,0,362.362,0,378.866
2003,73,3.5,350,13.46,0,0.007957,0,1.91,0,0.254,0,99.301,0,0,0,363.308,0,378.866
2003,73,4,400,13.7,0,0.007844,0,1.91,0,0,0,99.401,0,0,0,358.899,0,378.866
2003,73,4.5,450,13.75,0,0.007713,0,2.26,0,0,0,99.401,0,0,0,349.686,0,378.866
2003,73,5,500,13.76,0,0.007477,0,2.48,0,0,0,99.401,0,0,0,316.516,0,378.866
2003,73,5.5,550,13.69,0,0.007418,0,2.74,0,0,0,99.401,0,0,0,314.968,0,378.866
2003,73,6,600,13.87,0,0.007469,0,2.75,0,0,0,99.401,0,0,0,333.527,0,378.866
2003,73,6.5,650,13.69,0,0.007443,0,2.63,0,0,0,99.401,0,1.940361,2,327.857,0,378.866
2003,73,7,700,13.66,0,0.007546,0,2.54,0,0,0,99.401,0,35.111,0,334.713,0,378.866
2003,73,7.5,750,14.46,0,0.007718,0,2.15,0,0,0,99.5,0,139.9,0,307.571,0,378.866
2003,73,8,800,15.05,0,0.007834,0,2.54,0,0,0,99.5,0,153.101,0,312.206,0,378.866
2003,73,8.5,850,15.34,0,0.007696,0,2.71,0,0,0,99.5,0,164.5,0,349.366,0,378.866
2003,73,9,900,16.031,0,0.007786,0,3,0,0,0,99.5,0,267.8,0,347.79,0,378.866
2003,73,9.5,950,16.441,0,0.007808,0,3.09,0,0,0,99.5,0,258.601,0,363.174,0,378.866
2003,73,10,1000,17.14,0,0.00775,0,3.42,0,0,0,99.5,0,320,0,357.988,0,378.866
2003,73,10.5,1050,17.691,0,0.00771,0,3.46,0,0,0,99.6,0,361.3,0,365.02,0,378.866
2003,73,11,1100,18.34,0,0.007778,0,3.5,0,0,0,99.5,0,452.4,0,355.02,0,378.866
2003,73,11.5,1150,19.031,0,0.007832,0,3.83,0,0,0,99.5,0,536.401,0,354.41,0,378.866
2003,73,12,1200,19.21,0,0.007866,0,3.83,0,0,0,99.401,0,518.901,0,361.549,0,378.866
2003,73,12.5,1250,19.91,0,0.007811,0,4.01,0,0,0,99.401,0,659,0,350.459,0,378.866
2003,73,13,1300,20.43,0,0.00769,0,4.76,0,0,0,99.301,0,792,0,327.974,0,378.866
2003,73,13.5,1350,20.8,0,0.00775,0,4.35,0,0,0,99.301,0,702,0,341.775,0,378.866
2003,73,14,1400,21.201,0,0.007583,0,5.06,0,0,0,99.2,0,672.701,0,342.582,0,378.866
2003,73,14.5,1450,21.55,0,0.007381,0,4.67,0,0,0,99.1,0,658.5,0,336.917,0,378.866
2003,73,15,1500,20.65,0,0.007012,0,4.9,0,0,0,99.1,0,285.101,0,364.873,0,378.866
2003,73,15.5,1550,19.85,0,0.007056,0,4.54,0,0,0,99.1,0,107.5,0,368.707,0,378.866
2003,73,16,1600,19.51,0,0.007111,0,3.53,0,0,0,99,0,58.401,0,368.92,0,378.866
2003,73,16.5,1650,19.451,0,0.007091,0,3.63,0,0,0,99,0,17.791,0,372.975,0,378.866
2003,73,17,1700,18.871,0,0.007488,0,3.43,0,0,0,99,0,10.56,0,372.954,0,378.866
2003,73,17.5,1750,14.73,0,0.008796,0,2.37,0,0,0,99,0,6.242,0,368.114,0,378.866
2003,73,18,1800,14.11,0,0.008907,0,0.72,0,0,0,99,0,4.957,0,365.223,0,378.866
2003,73,18.5,1850,13.96,0,0.008873,0,0.63,0,0,0,99,0,0,0,365.169,0,378.866
2003,73,19,1900,13.96,0,0.008848,0,0.45,0,0.254,0,99,0,0,0,367.811,0,378.866
2003,73,19.5,1950,14.07,0,0.008904,0,0.62,0,0.508,0,98.901,0,0,0,372.959,0,378.866
2003,73,20,2000,14.2,0,0.008877,0,1.06,0,0.762,0,99,0,0,0,375.903,0,378.866
2003,73,20.5,2050,13.8,0,0.008978,0,1.89,0,1.27,0,99.1,0,0,0,375.978,0,378.866
2003,73,21,2100,13.21,0,0.008872,0,2.48,0,2.54,0,99.1,0,0,0,370.85,0,378.866
2003,73,21.5,2150,12.84,0,0.008817,0,2.85,0,2.286,0,99.1,0,0,0,364.984,0,378.866
2003,73,22,2200,12.51,0,0.008407,0,3.89,0,2.794,0,99,0,0,2,363.238,0,378.866
2003,73,22.5,2250,12.54,0,0.008694,0,1.237343,1,1.016,0,98.901,0,0,2,363.125,0,378.866
2003,73,23,2300,11.77,0,0.007901,0,1.238811,1,0.508,0,98.801,0,0,0,354.627,0,378.866
2003,73,23.5,2350,12.36,0,0.00768,0,1.226993,1,0,0,98.7,0,0,0,348.153,0,378.866
2003,74,0,0,13.21,0,0.007512,0,5.3,0,0,0,98.6,0,0,0,350.752,0,378.866
2003,74,0.5,50,13.72,0,0.007475,0,5.36,0,0,0,98.5,0,0,0,362.376,0,378.866
2003,74,1,100,14.04,0,0.00763,0,3.95,0,0,0,98.5,0,0,0,365.005,0,378.866
2003,74,1.5,150,13.03,0,0.007844,0,3.32,0,0.762,0,98.5,0,0,0,363.698,0,378.866
2003,74,2,200,12.26,0,0.007885,0,3.29,0,0.762,0,98.5,0,0,0,363.045,0,378.866
2003,74,2.5,250,11.97,0,0.008148,0,2.11,0,2.286,0,98.5,0,0,0,365.215,0,378.866
2003,74,3,300,11.54,0,0.008307,0,3.27,0,1.778,0,98.401,0,0,0,362.928,0,378.866
2003,74,3.5,350,11.67,0,0.008242,0,3.23,0,2.032,0,98.301,0,0,2,364.695,0,378.866
2003,74,4,400,11.6,0,0.008278,0,3.59,0,0.762,0,98.2,0,0,2,363.725,0,378.866
2003,74,4.5,450,12.28,0,0.00832,0,4.26,0,0,0,98.1,0,0,2,361.524,0,378.866
2003,74,5,500,12.93,0,0.00842,0,4.21,0,1.016,0,98.1,0,0,0,365.617,0,378.866
2003,74,5.5,550,12.91,0,0.00863,0,4.2,0,2.54,0,98.1,0,0,0,367.305,0,378.866
2003,74,6,600,12.97,0,0.008773,0,4.01,0,1.27,0,98.1,0,0,0,367.182,0,378.866
2003,74,6.5,650,12.85,0,0.008651,0,3.32,0,7.11,0,98.1,0,0.142,0,367.044,0,378.866
2003,74,7,700,10.59,0,0.007991,0,3.64,0,2.286,0,98.301,0,3.997,0,362.853,0,378.866
2003,74,7.5,750,10.34,0,0.007957,0,3.28,0,0.508,0,98.401,0,15.27,0,363.852,0,378.866
2003,74,8,800,10.2,0,0.00788,0,3,0,1.016,0,98.5,0,46.27,0,364.081,0,378.866
2003,74,8.5,850,10.28,0,0.007901,0,1.78,0,0.254,0,98.5,0,53.18,0,364.782,0,378.866
2003,74,9,900,10.75,0,0.008086,0,1.53,0,0,0,98.6,0,136.7,0,369.563,0,378.866
2003,74,9.5,950,11.49,0,0.008321,0,1.29,0,0,0,98.6,0,332.4,0,379.831,0,378.866
2003,74,10,1000,12.55,0,0.008293,0,1.52,0,0,0,98.6,0,448.9,0,389.769,0,378.866
2003,74,10.5,1050,13.81,0,0.008026,0,1.93,0,0,0,98.7,0,531.3,0,395.927,0,378.866
2003,74,11,1100,13.29,0,0.007928,0,1.64,0,0,0,98.7,0,225.101,0,384.161,0,378.866
2003,74,11.5,1150,13.63,0,0.007887,0,0.6,0,0,0,98.7,0,194.801,0,384.615,0,378.866
2003,74,12,1200,14.01,0,0.007653,0,0.8,0,0,0,98.7,0,274.3,0,386.598,0,378.866
2003,74,12.5,1250,15.91,0,0.007754,0,1.91,0,0,0,98.801,0,806,0,371.287,0,378.866
2003,74,13,1300,15.65,0,0.007359,0,2.45,0,0,0,98.7,0,341.101,0,349.803,0,378.866
2003,74,13.5,1350,16.101,0,0.007238,0,2.16,0,0,0,98.7,0,595.6,0,336.661,0,378.866
2003,74,14,1400,15.82,0,0.00695,0,1.91,0,0,0,98.7,0,370,0,340.077,0,378.866
2003,74,14.5,1450,17.07,0,0.006758,0,2.63,0,0,0,98.7,0,726,0,323.438,0,378.866
2003,74,15,1500,16.56,0,0.006915,0,2.24,0,0,0,98.7,0,537.6,0,312.587,0,378.866
2003,74,15.5,1550,16.56,0,0.006996,0,2.92,0,0,0,98.7,0,528.3,0,308.605,0,378.866
2003,74,16,1600,16.621,0,0.006931,0,2.2,0,0,0,98.7,0,437.9,0,295.094,0,378.866
2003,74,16.5,1650,16.55,0,0.006818,0,1.55,0,0,0,98.7,0,335.8,0,290.1,0,378.866
2003,74,17,1700,16.3,0,0.006841,0,1.63,0,0,0,98.7,0,232.9,0,287.092,0,378.866
2003,74,17.5,1750,15.68,0,0.006832,0,1.92,0,0,0,98.7,0,132.7,0,284.052,0,378.866
2003,74,18,1800,14.44,0,0.006997,0,1.28,0,0,0,98.7,0,43.991,0,282.035,0,378.866
2003,74,18.5,1850,12.58,0,0.006902,0,1.15,0,0,0,98.7,0,0,0,279.029,0,378.866
2003,74,19,1900,11.88,0,0.006891,0,0.88,0,0,0,98.7,0,0,0,277.036,0,378.866
2003,74,19.5,1950,10.12,0,0.006722,0,0.66,0,0,0,98.7,0,0,0,274.919,0,378.866
2003,74,20,2000,9.28,0,0.006552,0,0.65,0,0,0,98.7,0,0,0,274.833,0,378.866
2003,74,20.5,2050,8.34,0,0.006353,0,0.73,0,0,0,98.801,0,0,0,273.097,0,378.866
2003,74,21,2100,7.74,0,0.006237,0,0.84,0,0,0,98.801,0,0,0,271.103,0,378.866
2003,74,21.5,2150,7.45,0,0.006192,0,1.07,0,0,0,98.801,0,0,0,271.828,0,378.866
2003,74,22,2200,7.33,0,0.006143,0,1.21,0,0,0,98.801,0,0,0,270.464,0,378.866
2003,74,22.5,2250,7.36,0,0.006126,0,0.88,0,0,0,98.901,0,0,0,268.919,0,378.866
2003,74,23,2300,6.64,0,0.005945,0,1.1,0,0,0,98.901,0,0,0,271.65,0,378.866
2003,74,23.5,2350,6.3,0,0.005851,0,1.36,0,0,0,98.901,0,0,0,281.499,0,378.866
2003,75,0,0,6.188,0,0.005824,0,1.37,0,0,0,98.801,0,0,0,288.591,0,378.866
2003,75,0.5,50,6.051,0,0.005765,0,1.43,0,0,0,98.801,0,0,0,292.291,0,378.866
2003,75,1,100,6.118,0,0.00576,0,1.5,0,0,0,98.901,0,0,0,294.638,0,378.866
2003,75,1.5,150,6.114,0,0.005739,0,1.51,0,0,0,98.901,0,0,0,280.906,0,378.866
2003,75,2,200,5.839,0,0.005661,0,1.46,0,0,0,98.801,0,0,0,262.614,0,378.866
2003,75,2.5,250,5.783,0,0.005631,0,1.63,0,0,0,98.801,0,0,0,259.786,0,378.866
2003,75,3,300,5.621,0,0.005569,0,1.43,0,0,0,98.801,0,0,0,258.223,0,378.866
2003,75,3.5,350,5.445,0,0.005502,0,1.5,0,0,0,98.801,0,0,0,268.088,0,378.866
2003,75,4,400,5.286,0,0.005422,0,1.17,0,0,0,98.801,0,0,0,268.319,0,378.866
2003,75,4.5,450,5.406,0,0.005431,0,1.39,0,0,0,98.801,0,0,0,284.309,0,378.866
2003,75,5,500,5.56,0,0.005449,0,1.26,0,0,0,98.801,0,0,0,287.84,0,378.866
2003,75,5.5,550,5.282,0,0.005361,0,1.11,0,0,0,98.801,0,0,0,267.138,0,378.866
2003,75,6,600,5.369,0,0.005377,0,1.32,0,0,0,98.801,0,0,0,283.144,0,378.866
2003,75,6.5,650,5.422,0,0.005383,0,1.07,0,0,0,98.801,0,4.652,0,295.285,0,378.866
2003,75,7,700,5.819,0,0.005454,0,1.37,0,0,0,98.901,0,55.41,0,282.257,0,378.866
2003,75,7.5,750,6.908,0,0.005762,0,1.37,0,0,0,98.901,0,146.7,0,292.875,0,378.866
2003,75,8,800,8.33,0,0.006195,0,1.35,0,0,0,98.901,0,221.5,0,307.04,0,378.866
2003,75,8.5,850,10.42,0,0.006796,0,1.02,0,0,0,98.901,0,338.4,0,318.14,0,378.866
2003,75,9,900,11.45,0,0.007103,0,0.36,0,0,0,98.901,0,388.4,0,330.656,0,378.866
2003,75,9.5,950,11.72,0,0.007212,0,1.24,0,0,0,99,0,310,0,340.808,0,378.866
2003,75,10,1000,11.51,0,0.007173,0,0.92,0,0,0,99,0,369.8,0,336.702,0,378.866
2003,75,10.5,1050,11.89,0,0.007194,0,1.02,0,0,0,99,0,271.701,0,341.176,0,378.866
2003,75,11,1100,11.73,0,0.007046,0,0.28,0,0,0,99,0,208.7,0,340.058,0,378.866
2003,75,11.5,1150,12.31,0,0.007198,0,2.01,0,0,0,99,0,542.901,0,339.429,0,378.866
2003,75,12,1200,12.54,0,0.007279,0,1.62,0,0,0,99,0,342.3,0,342.257,0,378.866
2003,75,12.5,1250,12.32,0,0.007341,0,2.15,0,0,0,99,0,341.101,0,345.89,0,378.866
2003,75,13,1300,12.4,0,0.007139,0,1.89,0,0,0,99,0,253.2,0,346.943,0,378.866
2003,75,13.5,1350,12.31,0,0.007156,0,1.63,0,0,0,99,0,225.601,0,349.606,0,378.866
2003,75,14,1400,11.95,0,0.007293,0,1.65,0,0,0,99,0,162.101,0,354.995,0,378.866
2003,75,14.5,1450,11.23,0,0.007205,0,1.71,0,0,0,99,0,143.5,0,354.349,0,378.866
2003,75,15,1500,10.8,0,0.007223,0,1.27,0,0.254,0,99,0,88.301,0,354.928,0,378.866
2003,75,15.5,1550,9.96,0,0.007169,0,0.67,0,1.778,0,99,0,68.191,0,360.814,0,378.866
2003,75,16,1600,9.63,0,0.007172,0,1.66,0,0.254,0,99,0,129,0,361.611,0,378.866
2003,75,16.5,1650,10.21,0,0.00721,0,2.37,0,0,0,98.901,0,151,0,363.194,0,378.866
2003,75,17,1700,11.09,0,0.007158,0,1.38,0,0,0,98.901,0,224.301,0,369.41,0,378.866
2003,75,17.5,1750,12.3,0,0.007224,0,1.16,0,0,0,99,0,188,0,376.813,0,378.866
2003,75,18,1800,10.96,0,0.007001,0,0.63,0,0,0,99,0,31.08,0,364.806,0,378.866
2003,75,18.5,1850,9.57,0,0.0068,0,0.19,0,0,0,99,0,0.87,0,352.314,0,378.866
2003,75,19,1900,8.7,0,0.00656,0,0.46,0,0,0,99,0,0,0,345.972,0,378.866
2003,75,19.5,1950,7.76,0,0.006259,0,0.37,0,0,0,99.1,0,0,0,340.98,0,378.866
2003,75,20,2000,7.25,0,0.006134,0,0.85,0,0,0,99.1,0,0,0,339.003,0,378.866
2003,75,20.5,2050,7.38,0,0.006137,0,0.69,0,0,0,99.1,0,0,0,341.21,0,378.866
2003,75,21,2100,7.8,0,0.006356,0,0.92,0,1.016,0,99.2,0,0,0,346.413,0,378.866
2003,75,21.5,2150,8.18,0,0.006535,0,1.17,0,0.762,0,99.2,0,0,0,349.468,0,378.866
2003,75,22,2200,7.7,0,0.006357,0,1.05,0,0,0,99.2,0,0,0,345.899,0,378.866
2003,75,22.5,2250,7.3,0,0.006253,0,0.66,0,0,0,99.2,0,0,0,342.996,0,378.866
2003,75,23,2300,6.643,0,0.006058,0,0.73,0,0,0,99.2,0,0,0,338.847,0,378.866
2003,75,23.5,2350,6.463,0,0.006015,0,0.79,0,0,0,99.2,0,0,0,337.114,0,378.866
2003,76,0,0,6.496,0,0.006014,0,0.66,0,0,0,99.301,0,0,0,336.493,0,378.866
2003,76,0.5,50,5.881,0,0.005783,0,0.78,0,0,0,99.301,0,0,0,334.518,0,378.866
2003,76,1,100,5.618,0,0.005691,0,0.86,0,0.254,0,99.301,0,0,0,333.536,0,378.866
2003,76,1.5,150,5.524,0,0.005657,0,0.8,0,0,0,99.301,0,0,0,333.362,0,378.866
2003,76,2,200,5.678,0,0.005699,0,0.85,0,0,0,99.301,0,0,0,336.214,0,378.866
2003,76,2.5,250,5.573,0,0.005669,0,0.75,0,0,0,99.301,0,0,0,335.31,0,378.866
2003,76,3,300,5.718,0,0.00571,0,0.72,0,0,0,99.301,0,0,0,336.86,0,378.866
2003,76,3.5,350,5.733,0,0.005734,0,0.92,0,0,0,99.301,0,0,0,337.389,0,378.866
2003,76,4,400,5.537,0,0.005652,0,0.85,0,0,0,99.401,0,0,0,335.738,0,378.866
2003,76,4.5,450,5.407,0,0.005589,0,1.1,0,0,0,99.401,0,0,0,334.46,0,378.866
2003,76,5,500,5.449,0,0.005603,0,0.85,0,0,0,99.401,0,0,0,335.782,0,378.866
2003,76,5.5,550,5.79,0,0.005691,0,0.89,0,0,0,99.401,0,0,0,336.746,0,378.866
2003,76,6,600,5.397,0,0.005562,0,0.83,0,0,0,99.401,0,0,0,332.623,0,378.866
2003,76,6.5,650,4.834,0,0.005367,0,0.48,0,0,0,99.5,0,3.931,0,330.353,0,378.866
2003,76,7,700,4.892,0,0.00539,0,0.65,0,0,0,99.5,0,51.491,0,332.833,0,378.866
2003,76,7.5,750,6.529,0,0.005926,0,0.63,0,0,0,99.5,0,183.601,0,345.571,0,378.866
2003,76,8,800,8.72,0,0.006512,0,0.63,0,0,0,99.6,0,256.5,0,360.287,0,378.866
2003,76,8.5,850,9.86,0,0.006699,0,1.46,0,0,0,99.6,0,349.5,0,368.456,0,378.866
2003,76,9,900,10.45,0,0.006997,0,0.07,7,0,0,99.7,0,477.5,0,377.531,0,378.866
2003,76,9.5,950,11.02,0,0.007037,0,1.85,7,0,0,99.7,0,597,0,376.706,0,378.866
2003,76,10,1000,11.41,0,0.006993,0,1.26,7,0,0,99.7,0,470.8,0,337.073,0,378.866
2003,76,10.5,1050,11.62,0,0.006881,0,1.59,7,0,0,99.7,0,529.5,0,328.301,0,378.866
2003,76,11,1100,12.25,0,0.006924,0,2.08,7,0,0,99.7,0,656.6,0,316.938,0,378.866
2003,76,11.5,1150,12.74,0,0.006901,0,2.3,7,0,0,99.7,0,662.201,0,318.276,0,378.866
2003,76,12,1200,13.06,0,0.006876,0,3.58,0,0,0,99.7,0,590.5,0,321.833,0,378.866
2003,76,12.5,1250,13.63,0,0.00694,0,3.99,0,0,0,99.7,0,869,0,299.852,0,378.866
