HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2004,27,15.5,1550,10.44,0,0.007667,0,1.85,0,0,0,99.401,0,110.791,0,357.613,0,380.534
2004,27,16,1600,10.05,0,0.007585,0,1.28,0,0,0,99.401,0,26.398,0,356.713,0,380.534
2004,27,16.5,1650,9.72,0,0.007516,0,1.14,0,1.016,0,99.401,0,8.478,0,356.969,0,380.534
2004,27,17,1700,9.23,0,0.007142,0,1.76,0,2.032,0,99.301,0,3.854,0,354.4,0,380.534
2004,27,17.5,1750,9.03,0,0.007081,0,1.91,0,1.016,0,99.401,0,0.386,0,353.728,0,380.534
2004,27,18,1800,8.63,0,0.007005,0,0.46,0,2.286,0,99.5,0,0,0,352.819,0,380.534
2004,27,18.5,1850,8.33,0,0.006883,0,0.86,0,1.778,0,99.5,0,0,0,352.419,0,380.534
2004,27,19,1900,8.45,0,0.00694,0,1.33,0,3.048,0,99.5,0,0,0,352.386,0,380.534
2004,27,19.5,1950,8.62,0,0.007021,0,3,0,1.016,0,99.5,0,0,0,348.413,0,380.534
2004,27,20,2000,8.63,0,0.007018,0,0.83,0,0.254,0,99.6,0,0,0,350.32,0,380.534
2004,27,20.5,2050,8.62,0,0.007014,0,1.43,0,0,0,99.6,0,0,0,350.852,0,380.534
2004,27,21,2100,8.71,0,0.007044,0,1.47,0,0.254,0,99.6,0,0,0,352.678,0,380.534
2004,27,21.5,2150,8.53,0,0.006971,0,1.42,0,0,0,99.6,0,0,0,352.367,0,380.534
2004,27,22,2200,8.45,0,0.006933,0,0.74,0,0,0,99.6,0,0,0,351.865,0,380.534
2004,27,22.5,2250,8.36,0,0.006884,0,0.52,0,0,0,99.7,0,0,0,351.714,0,380.534
2004,27,23,2300,8.12,0,0.006772,0,0.75,0,0,0,99.7,0,0,0,351.012,0,380.534
2004,27,23.5,2350,7.83,0,0.006596,0,0.74,0,0,0,99.7,0,0,0,349.662,0,380.534
2004,28,0,0,7.52,0,0.006459,0,0.52,0,0,0,99.7,0,0,0,348.107,0,380.534
2004,28,0.5,50,7.08,0,0.006306,0,0.1,0,0,0,99.7,0,0,0,346.755,0,380.534
2004,28,1,100,6.968,0,0.006258,0,0.91,0,0,0,99.7,0,0,0,346.031,0,380.534
2004,28,1.5,150,6.937,0,0.006244,0,0.9,0,0,0,99.7,0,0,1,345.827,0,380.534
2004,28,2,200,7.1,0,0.006321,0,0.96,0,0,0,99.6,0,0,1,346.427,0,380.534
2004,28,2.5,250,6.933,0,0.006249,0,0.65,0,0,0,99.6,0,0,0,343.73,0,380.534
2004,28,3,300,6.579,0,0.006092,0,0.77,0,0,0,99.7,0,0,0,342.216,0,380.534
2004,28,3.5,350,6.357,0,0.005999,0,1.11,0,0,0,99.7,0,0,0,339.415,0,380.534
2004,28,4,400,5.694,0,0.00573,0,0.78,0,0,0,99.7,0,0,0,335.661,0,380.534
2004,28,4.5,450,6.138,0,0.005909,0,1.12,0,0,0,99.7,0,0,0,340.793,0,380.534
2004,28,5,500,6.094,0,0.005891,0,0.64,0,0,0,99.7,0,0,0,339.833,0,380.534
2004,28,5.5,550,5.7,0,0.005732,0,0.55,0,0,0,99.7,0,0,0,337.594,0,380.534
2004,28,6,600,5.019,0,0.005466,0,0.07,0,0,0,99.7,0,0,0,332.071,0,380.534
2004,28,6.5,650,4.326,0,0.005207,0,0.8,0,0,0,99.7,0,0,0,327.783,0,380.534
2004,28,7,700,3.472,0,0.004903,0,0.6,0,0,0,99.7,0,0,0,324.324,0,380.534
2004,28,7.5,750,3.054,0,0.00476,0,0.55,0,0,0,99.7,0,6.359,0,321.788,0,380.534
2004,28,8,800,3.799,0,0.005018,0,1.12,0,0,0,99.7,0,29.673,0,330.143,0,380.534
2004,28,8.5,850,4.101,0,0.00512,0,0.6,0,0,0,99.801,0,78.036,0,335.576,0,380.534
2004,28,9,900,4.717,0,0.005347,0,0.65,0,0,0,99.801,0,119.462,0,341.819,0,380.534
2004,28,9.5,950,4.656,0,0.005324,0,0.71,0,0,0,99.801,0,157.42,0,343.58,0,380.534
2004,28,10,1000,5.337,0,0.005578,0,0.41,0,0,0,99.901,0,272.835,0,349.383,0,380.534
2004,28,10.5,1050,6.23,0,0.005935,0,0.47,0,0,0,99.901,0,336.998,0,361.19,0,380.534
2004,28,11,1100,6.621,0,0.006097,0,2.08,7,0,0,99.901,0,326.593,0,363.091,0,380.534
2004,28,11.5,1150,7.21,0,0.00635,0,1.65,7,0,0,99.901,0,292.681,0,364.116,0,380.534
2004,28,12,1200,7.17,0,0.006332,0,2.33,7,0,0,99.901,0,219.078,0,359.424,0,380.534
2004,28,12.5,1250,7.74,0,0.006519,0,2.98,7,0,0,99.901,0,409.638,0,362.226,0,380.534
2004,28,13,1300,8.22,0,0.006627,0,1.68,7,0,0,99.901,0,356.844,0,349.088,0,380.534
2004,28,13.5,1350,8.61,0,0.006733,0,2.89,7,0,0,99.801,0,437.769,0,339.15,0,380.534
2004,28,14,1400,9.24,0,0.006904,0,3.65,7,0,0,99.801,0,394.802,0,323.291,0,380.534
2004,28,14.5,1450,10.47,0,0.00705,0,4.31,7,0,0,99.7,0,456.652,0,291.514,0,380.534
2004,28,15,1500,10.95,0,0.007005,0,3.32,7,0,0,99.7,0,309.059,0,312.352,0,380.534
2004,28,15.5,1550,11.11,0,0.007087,0,3.1,7,0,0,99.7,0,283.24,0,300.61,0,380.534
2004,28,16,1600,10.91,0,0.007163,0,2.22,7,0,0,99.7,0,166.283,0,304.372,0,380.534
2004,28,16.5,1650,10.76,0,0.007198,0,3.15,7,0,0,99.7,0,140.85,0,289.265,0,380.534
2004,28,17,1700,10.49,0,0.007134,0,2.65,7,0,0,99.7,0,48.941,0,278.147,0,380.534
2004,28,17.5,1750,9.43,0,0.006901,0,2.73,7,0,0,99.6,0,4.047,0,275.919,0,380.534
2004,28,18,1800,8.78,0,0.006744,0,2.66,7,0,0,99.7,0,0,0,275.165,0,380.534
2004,28,18.5,1850,8.17,0,0.006527,0,2.36,7,0,0,99.7,0,0,0,274.411,0,380.534
2004,28,19,1900,7.14,0,0.006249,0,1.44,7,0,0,99.7,0,0,0,275.632,0,380.534
2004,28,19.5,1950,6.314,0,0.005982,0,0.38,7,0,0,99.7,0,0,0,287.594,0,380.534
2004,28,20,2000,6.152,0,0.005915,0,1.34,7,0,0,99.7,0,0,0,302.958,0,380.534
2004,28,20.5,2050,5.774,0,0.005762,0,2.37,7,0,0,99.7,0,0,0,304.876,0,380.534
2004,28,21,2100,5.31,0,0.005579,0,1.72,7,0,0,99.7,0,0,0,310.286,0,380.534
2004,28,21.5,2150,5.213,0,0.005541,0,1.69,7,0,0,99.7,0,0,0,316.05,0,380.534
2004,28,22,2200,4.57,0,0.005297,0,2.15,7,0,0,99.7,0,0,0,312.612,0,380.534
2004,28,22.5,2250,4.428,0,0.005245,0,1.99,7,0,0,99.7,0,0,0,311.811,0,380.534
2004,28,23,2300,4.076,0,0.005116,0,1.95,7,0,0,99.7,0,0,0,311.711,0,380.534
2004,28,23.5,2350,3.119,0,0.004782,0,2.15,7,0,0,99.7,0,0,0,309.43,0,380.534
2004,29,0,0,3.609,0,0.004951,0,0.97,0,0,0,99.7,0,0,0,311.582,0,380.534
2004,29,0.5,50,3.555,0,0.004932,0,2.63,7,0,0,99.7,0,0,0,311.683,0,380.534
2004,29,1,100,3.705,0,0.004984,0,2.49,7,0,0,99.7,0,0,0,312.758,0,380.534
2004,29,1.5,150,3.73,0,0.004993,0,2.71,7,0,0,99.7,0,0,0,312.562,0,380.534
2004,29,2,200,3.613,0,0.004952,0,2.77,7,0,0,99.7,0,0,0,311.836,0,380.534
2004,29,2.5,250,3.002,0,0.004742,0,2.59,7,0,0,99.7,0,0,0,309.665,0,380.534
2004,29,3,300,3.082,0,0.004769,0,2.76,7,0,0,99.7,0,0,0,311.214,0,380.534
2004,29,3.5,350,2.186,0,0.004474,0,1.403657,1,0,0,99.7,0,0,0,309.631,0,380.534
2004,29,4,400,2.035,0,0.004426,0,1.373759,1,0,0,99.7,0,0,0,316.15,0,380.534
2004,29,4.5,450,2.225,0,0.004487,0,1.368864,1,0,0,99.7,0,0,0,317.545,0,380.534
2004,29,5,500,2.585,0,0.004604,0,1.290227,1,0,0,99.7,0,0,0,314.056,0,380.534
2004,29,5.5,550,2.649,0,0.004625,0,1.01,0,0,0,99.7,0,0,0,311.572,0,380.534
2004,29,6,600,2.531,0,0.004586,0,0.78,0,0,0,99.7,0,0,0,312.313,0,380.534
2004,29,6.5,650,1.648,0,0.004305,0,0.95,0,0,0,99.7,0,0,0,307.987,0,380.534
2004,29,7,700,2.036,0,0.004427,0,0.96,0,0,0,99.7,0,0,0,308.802,0,380.534
2004,29,7.5,750,2.161,0,0.004466,0,1.22,0,0,0,99.7,0,5.781,0,310.291,0,380.534
2004,29,8,800,2.432,0,0.004549,0,0.72,0,0,0,99.801,0,34.298,0,316.338,0,380.534
2004,29,8.5,850,3.194,0,0.004802,0,0.99,0,0,0,99.801,0,50.29,0,329.59,0,380.534
2004,29,9,900,4.808,0,0.005381,0,1.14,0,0,0,99.801,0,79.385,0,337.785,0,380.534
2004,29,9.5,950,5.708,0,0.00573,0,1.46,0,0,0,99.801,0,103.277,0,342.462,0,380.534
2004,29,10,1000,7.01,0,0.006269,0,0.99,0,0,0,99.801,0,172.834,0,347.728,0,380.534
2004,29,10.5,1050,7.98,0,0.006661,0,1.53,0,0,0,99.801,0,263.972,0,344.316,0,380.534
2004,29,11,1100,8.27,0,0.006777,0,1.57,0,0,0,99.801,0,286.323,0,338.29,0,380.534
2004,29,11.5,1150,8.27,0,0.006731,0,1.74,0,0,0,99.801,0,236.033,0,346.043,0,380.534
2004,29,12,1200,8.76,0,0.006822,0,1.07,0,0,0,99.801,0,250.484,0,345.729,0,380.534
2004,29,12.5,1250,9.04,0,0.006886,0,1.05,0,0,0,99.801,0,239.694,0,349.936,0,380.534
2004,29,13,1300,9.09,0,0.00684,0,1.49,0,0,0,99.801,0,178.037,0,350.755,0,380.534
2004,29,13.5,1350,9.22,0,0.006889,0,1.07,0,0,0,99.7,0,179,0,350.724,0,380.534
2004,29,14,1400,9.77,0,0.006922,0,0.79,0,0,0,99.7,0,264.357,0,343.237,0,380.534
2004,29,14.5,1450,10.23,0,0.00704,0,1.11,0,0,0,99.6,0,309.445,0,318.446,0,380.534
2004,29,15,1500,10.87,0,0.007134,0,1.45,0,0,0,99.6,0,387.865,0,319.299,0,380.534
2004,29,15.5,1550,11.08,0,0.007158,0,0.89,0,0,0,99.6,0,286.708,0,303.253,0,380.534
2004,29,16,1600,11.06,0,0.007198,0,1.78,0,0,0,99.6,0,267.633,0,328.068,0,380.534
2004,29,16.5,1650,10.68,0,0.007157,0,1.56,0,0,0,99.6,0,155.108,0,319.53,0,380.534
2004,29,17,1700,10.26,0,0.007086,0,0.97,0,0,0,99.6,0,68.209,0,280.742,0,380.534
2004,29,17.5,1750,9.48,0,0.006938,0,0.23,0,0,0,99.5,0,8.478,0,274.012,0,380.534
2004,29,18,1800,7.96,0,0.006556,0,0.36,0,0,0,99.5,0,0,0,272.181,0,380.534
2004,29,18.5,1850,6.66,0,0.00613,0,0.78,0,0,0,99.5,0,0,0,272.921,0,380.534
2004,29,19,1900,6.415,0,0.006036,0,0.59,0,0,0,99.5,0,0,0,288.434,0,380.534
2004,29,19.5,1950,6.372,0,0.006018,0,0.92,0,0,0,99.5,0,0,0,303.733,0,380.534
2004,29,20,2000,6.226,0,0.005957,0,0.95,0,0,0,99.5,0,0,0,309.766,0,380.534
2004,29,20.5,2050,6.04,0,0.005881,0,1.14,0,0,0,99.5,0,0,0,312.783,0,380.534
2004,29,21,2100,5.836,0,0.005792,0,1.28,0,0,0,99.6,0,0,0,315.031,0,380.534
2004,29,21.5,2150,5.275,0,0.005571,0,1.36,0,0,0,99.6,0,0,0,316.682,0,380.534
2004,29,22,2200,5.431,0,0.005631,0,1.64,0,0,0,99.6,0,0,0,319.369,0,380.534
2004,29,22.5,2250,5.85,0,0.005798,0,1.11,0,0,0,99.6,0,0,0,321.613,0,380.534
2004,29,23,2300,6.137,0,0.0059,0,0.95,0,0,0,99.6,0,0,0,325.594,0,380.534
2004,29,23.5,2350,6.498,0,0.006034,0,0.76,0,0,0,99.6,0,0,0,333.158,0,380.534
2004,30,0,0,5.612,0,0.005703,0,0.77,0,0,0,99.6,0,0,0,321.081,0,380.534
2004,30,0.5,50,5.454,0,0.005641,0,1.03,0,0,0,99.6,0,0,0,317.826,0,380.534
2004,30,1,100,4.85,0,0.005413,0,1.23,0,0,0,99.5,0,0,0,319.11,0,380.534
2004,30,1.5,150,5.5,0,0.005664,0,1,0,0,0,99.5,0,0,0,323.52,0,380.534
2004,30,2,200,5.82,0,0.005792,0,1.11,0,0,0,99.5,0,0,0,322.779,0,380.534
2004,30,2.5,250,5.778,0,0.005775,0,0.71,0,0,0,99.5,0,0,0,322.378,0,380.534
2004,30,3,300,5.002,0,0.005471,0,0.8,0,0,0,99.5,0,0,0,322.805,0,380.534
2004,30,3.5,350,5.148,0,0.005527,0,0.94,0,0,0,99.5,0,0,0,321.882,0,380.534
2004,30,4,400,5.302,0,0.005587,0,0.96,0,0,0,99.5,0,0,0,321.692,0,380.534
2004,30,4.5,450,5.217,0,0.005554,0,1.09,0,0,0,99.5,0,0,0,321.505,0,380.534
2004,30,5,500,5.36,0,0.005609,0,1.18,0,0,0,99.5,0,0,0,324.654,0,380.534
2004,30,5.5,550,5.69,0,0.00574,0,0.75,0,0,0,99.5,0,0,0,325.885,0,380.534
2004,30,6,600,5.425,0,0.005635,0,0.43,0,0,0,99.5,0,0,0,325.154,0,380.534
2004,30,6.5,650,5.054,0,0.005491,0,0.48,0,0,0,99.5,0,0,0,336.548,0,380.534
2004,30,7,700,5.609,0,0.005707,0,1.36,0,0,0,99.5,0,0,0,335.038,0,380.534
2004,30,7.5,750,5.963,0,0.00585,0,0.91,0,0,0,99.5,0,1.542,0,335.775,0,380.534
2004,30,8,800,6.862,0,0.006201,0,0.57,0,0,0,99.5,0,9.249,0,341.313,0,380.534
2004,30,8.5,850,7.55,0,0.006429,0,0.4,0,0,0,99.6,0,20.617,0,345.74,0,380.534
2004,30,9,900,8.21,0,0.006692,0,0.68,0,0.254,0,99.6,0,57.419,0,349.323,0,380.534
2004,30,9.5,950,8.19,0,0.006811,0,0.52,0,0.508,0,99.6,0,63.392,0,352.671,0,380.534
2004,30,10,1000,8.2,0,0.006816,0,1.07,0,0.508,0,99.6,0,73.026,0,353.269,0,380.534
2004,30,10.5,1050,8.36,0,0.006897,0,1.72,0,0.762,0,99.5,0,93.643,0,355.995,0,380.534
2004,30,11,1100,8.52,0,0.006973,0,1.71,0,0.762,0,99.5,0,80.348,0,356.152,0,380.534
2004,30,11.5,1150,8.82,0,0.007117,0,1.75,0,0,0,99.5,0,141.62,0,359.157,0,380.534
2004,30,12,1200,9.02,0,0.007214,0,2.04,0,0,0,99.5,0,101.157,0,359.862,0,380.534
2004,30,12.5,1250,8.94,0,0.007182,0,1.52,0,0,0,99.401,0,87.092,0,359.004,0,380.534
2004,30,13,1300,9.3,0,0.007359,0,1.36,0,0,0,99.401,0,101.736,0,361.042,0,380.534
2004,30,13.5,1350,10.06,0,0.007712,0,2.26,7,0,0,99.301,0,344.705,0,362.986,0,380.534
2004,30,14,1400,10.42,0,0.00773,0,1.64,0,0,0,99.301,0,218.114,0,332.727,0,380.534
2004,30,14.5,1450,10.56,0,0.007555,0,1.86,0,0,0,99.301,0,171.486,0,329.342,0,380.534
2004,30,15,1500,10.53,0,0.007471,0,1.25,0,0,0,99.301,0,126.399,0,327.075,0,380.534
2004,30,15.5,1550,10.68,0,0.007558,0,0.84,0,0,0,99.2,0,122.545,0,328.378,0,380.534
2004,30,16,1600,10.57,0,0.007454,0,0.45,0,0,0,99.2,0,63.585,0,336.415,0,380.534
2004,30,16.5,1650,10.25,0,0.007585,0,0.41,0,0,0,99.2,0,21.003,0,337.37,0,380.534
2004,30,17,1700,9.51,0,0.007417,0,0.44,0,0,0,99.2,0,19.654,0,318.311,0,380.534
2004,30,17.5,1750,9.14,0,0.007227,0,0.34,0,0,0,99.2,0,3.661,0,316.2,0,380.534
2004,30,18,1800,8.73,0,0.007091,0,0.38,0,0,0,99.2,0,0,0,308.506,0,380.534
2004,30,18.5,1850,8.08,0,0.006788,0,0.72,0,0,0,99.2,0,0,0,317.344,0,380.534
2004,30,19,1900,7.6,0,0.006575,0,0.85,0,0,0,99.1,0,0,0,319.32,0,380.534
2004,30,19.5,1950,7.52,0,0.006539,0,0.7,0,0,0,99.1,0,0,0,326.736,0,380.534
2004,30,20,2000,7.46,0,0.006512,0,0.58,0,0,0,99.1,0,0,0,326.556,0,380.534
2004,30,20.5,2050,7.52,0,0.006539,0,1,0,0,0,99.1,0,0,0,325.71,0,380.534
2004,30,21,2100,6.818,0,0.006231,0,0.81,0,0,0,99.1,0,0,0,323.182,0,380.534
2004,30,21.5,2150,6.568,0,0.006124,0,0.78,0,0,0,99.1,0,0,0,324.095,0,380.534
2004,30,22,2200,6.163,0,0.005955,0,1.03,0,0,0,99.1,0,0,0,321.603,0,380.534
2004,30,22.5,2250,6.089,0,0.005925,0,1.07,0,0,0,99.1,0,0,0,317.804,0,380.534
2004,30,23,2300,5.703,0,0.005768,0,1.07,0,0,0,99.1,0,0,0,316.794,0,380.534
2004,30,23.5,2350,5.839,0,0.005823,0,0.83,0,0,0,99.1,0,0,0,320.774,0,380.534
2004,31,0,0,5.612,0,0.005732,0,0.87,0,0,0,99.1,0,0,0,319.795,0,380.534
2004,31,0.5,50,5.382,0,0.005641,0,1.08,0,0,0,99.1,0,0,0,313.862,0,380.534
2004,31,1,100,4.738,0,0.005393,0,0.87,0,0,0,99.1,0,0,0,307.169,0,380.534
2004,31,1.5,150,3.869,0,0.005073,0,0.62,0,0,0,99.1,0,0,0,304.648,0,380.534
2004,31,2,200,3.37,0,0.004897,0,0.68,0,0,0,99.1,0,0,0,303.106,0,380.534
2004,31,2.5,250,2.79,0,0.0047,0,0.4,0,0,0,99.1,0,0,0,301.434,0,380.534
2004,31,3,300,2.207,0,0.004508,0,0.42,0,0,0,99.1,0,0,0,300.098,0,380.534
2004,31,3.5,350,1.818,0,0.004389,0,0.43,0,0,0,99,0,0,0,298.743,0,380.534
2004,31,4,400,1.979,0,0.00444,0,0.49,0,0,0,99,0,0,0,314.781,0,380.534
2004,31,4.5,450,1.848,0,0.004398,0,0.56,0,0,0,99,0,0,0,307.651,0,380.534
2004,31,5,500,1.583,0,0.004316,0,0.6,0,0,0,99,0,0,0,318.912,0,380.534
2004,31,5.5,550,1.94,0,0.004428,0,0.55,0,0,0,99,0,0,1,322.841,0,380.534
2004,31,6,600,2.464,0,0.004596,0,0.08,0,0,0,99,0,0,1,325.267,0,380.534
2004,31,6.5,650,2.498,0,0.004608,0,0.59,0,0.254,0,99,0,0,0,325.87,0,380.534
2004,31,7,700,2.29,0,0.00454,0,0.27,0,0,0,99,0,0,0,324.576,0,380.534
2004,31,7.5,750,2.374,0,0.004567,0,0.5,0,0,0,99,0,5.01,0,325.055,0,380.534
2004,31,8,800,2.228,0,0.004515,0,0.79,0,0,0,99.1,0,36.802,0,325.395,0,380.534
2004,31,8.5,850,2.017,0,0.004448,0,0.68,0,0,0,99.1,0,85.936,0,325.143,0,380.534
2004,31,9,900,2.219,0,0.004512,0,0.48,0,0,0,99.1,0,118.113,0,327.755,0,380.534
2004,31,9.5,950,2.834,0,0.004714,0,0.86,0,0,0,99.1,0,141.042,0,330.861,0,380.534
2004,31,10,1000,3.127,0,0.004814,0,0.63,0,0,0,99.1,0,293.067,0,321.408,0,380.534
2004,31,10.5,1050,3.724,0,0.005016,0,0.96,0,0,0,99.2,0,312.913,0,319.11,0,380.697
2004,31,11,1100,3.745,0,0.005024,0,1.16,0,0,0,99.2,0,286.708,0,327.814,0,380.697
2004,31,11.5,1150,4.55,0,0.005317,0,1.04,0,0,0,99.2,0,545.092,0,272.884,0,380.697
2004,31,12,1200,6.363,0,0.005993,0,0.71,0,0,0,99.2,0,595.189,0,251.008,0,380.697
2004,31,12.5,1250,8.29,0,0.00604,0,1.7,0,0,0,99.1,0,607.328,0,253.691,0,380.697
2004,31,13,1300,9.55,0,0.006066,0,2.02,0,0,0,99.1,0,596.923,0,258.042,0,380.697
2004,31,13.5,1350,10.75,0,0.005675,0,3.2,0,0,0,99,0,581.509,0,257.865,0,380.697
2004,31,14,1400,11.3,0,0.005529,0,3.29,0,0,0,99,0,541.239,0,258.163,0,380.697
2004,31,14.5,1450,11.59,0,0.005422,0,3.15,0,0,0,99,0,488.444,0,258.949,0,380.697
2004,31,15,1500,11.83,0,0.005308,0,3.17,0,0,0,99,0,422.933,0,257.804,0,380.697
2004,31,15.5,1550,12.09,0,0.00529,0,2.51,0,0,0,99,0,345.861,0,256.339,0,380.697
2004,31,16,1600,12.02,0,0.00521,0,2.55,0,0,0,98.901,0,259.926,0,254.92,0,380.697
2004,31,16.5,1650,11.85,0,0.005136,0,2.5,0,0,0,98.901,0,170.33,0,252.614,0,380.697
2004,31,17,1700,11.08,0,0.005201,0,2,0,0,0,99,0,82.853,0,251.487,0,380.697
2004,31,17.5,1750,9.9,0,0.005169,0,1.02,0,0,0,99,0,15.608,0,257.199,0,380.697
2004,31,18,1800,8.69,0,0.00511,0,0.64,0,0,0,99,0,0,0,263.978,0,380.697
2004,31,18.5,1850,7.17,0,0.005041,0,1.02,0,0,0,99.1,0,0,0,260.714,0,380.697
2004,31,19,1900,5.819,0,0.004995,0,1,0,0,0,99.1,0,0,0,284.829,0,380.697
2004,31,19.5,1950,5.351,0,0.005009,0,1.19,0,0,0,99.1,0,0,0,292.197,0,380.697
2004,31,20,2000,5.633,0,0.005102,0,0.43,0,0,0,99.1,0,0,0,296.551,0,380.697
2004,31,20.5,2050,5.774,0,0.005154,0,0.97,0,0,0,99.1,0,0,0,296.05,0,380.697
2004,31,21,2100,5.844,0,0.005163,0,1.02,0,0,0,99.1,0,0,0,293.668,0,380.697
2004,31,21.5,2150,5.684,0,0.005137,0,1.03,0,0,0,99.1,0,0,0,275.183,0,380.697
2004,31,22,2200,4.988,0,0.005026,0,0.77,0,0,0,99.1,0,0,0,277.95,0,380.697
2004,31,22.5,2250,4.122,0,0.004866,0,1.17,0,0,0,99.1,0,0,0,256.163,0,380.697
2004,31,23,2300,4.088,0,0.004847,0,1.14,0,0,0,99.1,0,0,0,251.377,0,380.697
2004,31,23.5,2350,3.715,0,0.004771,0,1.25,0,0,0,99.1,0,0,0,255.495,0,380.697
2004,32,0,0,3.379,0,0.004698,0,1.01,0,0,0,99.1,0,0,0,250.598,0,380.697
2004,32,0.5,50,3.356,0,0.004672,0,1.13,0,0,0,99.2,0,0,0,251.353,0,380.697
2004,32,1,100,3.254,0,0.004652,0,1.23,0,0,0,99.2,0,0,0,278.966,0,380.697
2004,32,1.5,150,3.204,0,0.00466,0,1.33,0,0,0,99.1,0,0,0,283.368,0,380.697
2004,32,2,200,3.266,0,0.004678,0,1.35,0,0,0,99.1,0,0,0,276.842,0,380.697
2004,32,2.5,250,3.423,0,0.004704,0,1.21,0,0,0,99.1,0,0,0,269.46,0,380.697
2004,32,3,300,3.555,0,0.004731,0,1.11,0,0,0,99.1,0,0,0,270.324,0,380.697
2004,32,3.5,350,3.266,0,0.004664,0,0.82,0,0,0,99.1,0,0,0,273.222,0,380.697
2004,32,4,400,3.21,0,0.00465,0,0.76,0,0,0,99.1,0,0,0,288.764,0,380.697
2004,32,4.5,450,3.512,0,0.004727,0,0.97,0,0,0,99.1,0,0,0,298.383,0,380.697
2004,32,5,500,3.763,0,0.004789,0,0.92,0,0,0,99.1,0,0,0,304.913,0,380.697
2004,32,5.5,550,4.345,0,0.004902,0,0.93,0,0,0,99.1,0,0,0,310.406,0,380.697
2004,32,6,600,4.295,0,0.004919,0,1.1,0,0,0,99.1,0,0,0,313.913,0,380.697
2004,32,6.5,650,4.493,0,0.004968,0,0.97,0,0,0,99.1,0,0,0,316.855,0,380.697
2004,32,7,700,4.914,0,0.005041,0,0.69,0,0,0,99.2,0,0,0,319.316,0,380.697
2004,32,7.5,750,4.925,0,0.005053,0,0.86,0,0,0,99.2,0,1.157,0,320.292,0,380.697
2004,32,8,800,5.343,0,0.005148,0,1.02,0,0,0,99.2,0,8.478,0,323.637,0,380.697
2004,32,8.5,850,5.792,0,0.005242,0,0.77,0,0,0,99.2,0,21.966,0,326.254,0,380.697
2004,32,9,900,6.338,0,0.005371,0,0.53,0,0,0,99.301,0,45.088,0,330.577,0,380.697
2004,32,9.5,950,6.992,0,0.005535,0,0.81,0,0,0,99.301,0,69.943,0,333.285,0,380.697
2004,32,10,1000,7.57,0,0.005683,0,1.01,0,0,0,99.301,0,100.579,0,335.264,0,380.697
2004,32,10.5,1050,8.5,0,0.005813,0,0.69,0,0,0,99.301,0,143.932,0,335.225,0,380.697
2004,32,11,1100,9.03,0,0.005844,0,0.7,0,0,0,99.301,0,148.557,0,336.458,0,380.697
2004,32,11.5,1150,9.38,0,0.005991,0,0.73,0,0,0,99.301,0,135.069,0,339.159,0,380.697
2004,32,12,1200,9.5,0,0.005986,0,0.67,0,0,0,99.301,0,171.871,0,338.767,0,380.697
2004,32,12.5,1250,10.08,0,0.005987,0,0.29,0,0,0,99.2,0,221.582,0,341.142,0,380.697
2004,32,13,1300,10.3,0,0.005879,0,0.77,0,0,0,99.2,0,164.742,0,341.267,0,380.697
2004,32,13.5,1350,9.87,0,0.005988,0,1.9,0,0,0,99.2,0,163.008,0,340.94,0,380.697
2004,32,14,1400,10.36,0,0.005995,0,0.9,0,0,0,99.2,0,166.283,0,342.887,0,380.697
2004,32,14.5,1450,10.64,0,0.006028,0,0.85,0,0,0,99.1,0,146.823,0,343.079,0,380.697
2004,32,15,1500,10.64,0,0.006052,0,0.81,0,0,0,99.1,0,127.362,0,343.367,0,380.697
2004,32,15.5,1550,10.71,0,0.006116,0,0.98,0,0,0,99.1,0,115.994,0,343.551,0,380.697
2004,32,16,1600,10.74,0,0.006152,0,1.03,0,0,0,99.1,0,92.487,0,344.175,0,380.697
2004,32,16.5,1650,10.63,0,0.006074,0,0.93,0,0,0,99.1,0,47.4,0,344.173,0,380.697
2004,32,17,1700,10.31,0,0.006178,0,1.12,0,0,0,99.2,0,18.112,0,342.225,0,380.697
2004,32,17.5,1750,9.82,0,0.006238,0,0.62,0,0,0,99.2,0,4.047,0,336.009,0,380.697
2004,32,18,1800,9.03,0,0.006178,0,0.72,0,0,0,99.2,0,0,0,336.251,0,380.697
2004,32,18.5,1850,9.07,0,0.006164,0,0.57,0,0,0,99.2,0,0,0,342.08,0,380.697
2004,32,19,1900,8.99,0,0.006086,0,0.61,0,0,0,99.2,0,0,0,341.923,0,380.697
2004,32,19.5,1950,8.43,0,0.006033,0,0.55,0,0,0,99.2,0,0,0,304.208,0,380.697
2004,32,20,2000,7.89,0,0.00591,0,0.43,0,0,0,99.2,0,0,0,320.959,0,380.697
2004,32,20.5,2050,7.61,0,0.005956,0,0.59,0,0,0,99.2,0,0,0,333.043,0,380.697
2004,32,21,2100,7.99,0,0.006021,0,0.68,0,0,0,99.2,0,0,0,341.359,0,380.697
2004,32,21.5,2150,7.93,0,0.00603,0,0.46,0,0,0,99.1,0,0,0,332.339,0,380.697
2004,32,22,2200,7.91,0,0.006074,0,0.36,0,0,0,99.2,0,0,0,342.001,0,380.697
2004,32,22.5,2250,7.78,0,0.006098,0,0.58,0,0,0,99.2,0,0,0,335.815,0,380.697
