HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2002,55,5.5,550,3.018,0,0.004632,0,1.59,0,0,0,100.2,0,0,0,284.555757,1,375.525
2002,55,6,600,2.98,0,0.004608,0,1.15,0,0,0,100.2,0,0,0,284.399172,1,375.525
2002,55,6.5,650,2.461,0,0.004465,0,1.12,0,0,0,100.2,0,0,0,282.267024,1,375.525
2002,55,7,700,2.198,0,0.004388,0,0.66,0,0,0,100.2,0,1.082,0,281.191159,1,375.525
2002,55,7.5,750,2.249,0,0.004413,0,0.97,0,0,0,100.2,0,47.82,0,281.399546,1,375.525
2002,55,8,800,4.108,0,0.004859,0,1.2,0,0,0,100.301,0,139.301,0,289.074845,1,375.525
2002,55,8.5,850,5.583,0,0.005242,0,1.35,0,0,0,100.301,0,234.5,0,291.622876,1,375.525
2002,55,9,900,7.5,0,0.005671,0,1.11,0,0,0,100.301,0,341.4,0,299.728623,1,375.525
2002,55,9.5,950,9.28,0,0.005964,0,0.88,0,0,0,100.301,0,430.101,0,307.40529,1,375.525
2002,55,10,1000,10.38,0,0.006054,0,1.8,0,0,0,100.401,0,513.5,0,313.56106,1,375.525
2002,55,10.5,1050,11.1,0,0.006349,0,1.53,0,0,0,100.401,0,582.5,0,316.758258,1,375.525
2002,55,11,1100,11.64,0,0.006607,0,1.6,0,0,0,100.401,0,638.201,0,319.172154,1,375.525
2002,55,11.5,1150,12.19,0,0.006745,0,1.84,0,0,0,100.401,0,684.1,0,321.644908,1,375.525
2002,55,12,1200,12.83,0,0.006826,0,1.91,0,0,0,100.401,0,713,0,324.54035,1,375.525
2002,55,12.5,1250,13.57,0,0.00696,0,1.88,0,0,0,100.301,0,723,0,327.912525,1,375.525
2002,55,13,1300,14.96,0,0.007008,0,1.57,0,0,0,100.301,0,719,0,334.31771,1,375.525
2002,55,13.5,1350,16.281,0,0.006635,0,2.21,0,0,0,100.301,0,701,0,340.491468,1,375.525
2002,55,14,1400,16.84,0,0.006611,0,2.47,0,0,0,100.2,0,665.8,0,343.129566,1,375.525
2002,55,14.5,1450,17.361,0,0.006564,0,2.41,0,0,0,100.2,0,614.8,0,345.602105,1,375.525
2002,55,15,1500,17.55,0,0.00689,0,2.37,0,0,0,100.2,0,546.401,0,346.502347,1,375.525
2002,55,15.5,1550,17.691,0,0.00695,0,2.31,0,0,0,100.2,0,467.601,0,347.175101,1,375.525
2002,55,16,1600,17.97,0,0.007157,0,1.77,0,0,0,100.2,0,371.201,0,348.509181,1,375.525
2002,55,16.5,1650,17.75,0,0.007303,0,1.92,0,0,0,100.2,0,279.601,0,347.456898,1,375.525
2002,55,17,1700,17.52,0,0.007286,0,1.62,0,0,0,100.2,0,182.101,0,346.359334,1,375.525
2002,55,17.5,1750,17.22,0,0.007238,0,1.22,0,0,0,100.2,0,90.1,0,344.931639,1,375.525
2002,55,18,1800,16.05,0,0.007193,0,0.5,0,0,0,100.2,0,9.015491,2,339.40576,1,375.525
2002,55,18.5,1850,13.87,0,0.0071,0,0.58,0,0,0,100.2,0,0,0,329.287082,1,375.525
2002,55,19,1900,11.74,0,0.006919,0,0.92,0,0,0,100.301,0,0,0,319.620682,1,375.525
2002,55,19.5,1950,10.87,0,0.006842,0,0.86,0,0,0,100.301,0,0,0,315.734286,1,375.525
2002,55,20,2000,10.89,0,0.006936,0,0.98,0,0,0,100.301,0,0,0,315.823228,1,375.525
2002,55,20.5,2050,10.55,0,0.00687,0,1.22,0,0,0,100.301,0,0,0,314.313761,1,375.525
2002,55,21,2100,10.11,0,0.006719,0,1.08,0,0,0,100.401,0,0,0,312.368373,1,375.525
2002,55,21.5,2150,9.76,0,0.006609,0,1.3,0,0,0,100.401,0,0,0,309.500409,1,375.525
2002,55,22,2200,9.24,0,0.006471,0,1.53,0,0,0,100.401,0,0,0,307.231178,1,375.525
2002,55,22.5,2250,8.95,0,0.006378,0,1.71,0,0,0,100.401,0,0,0,305.971079,1,375.525
2002,55,23,2300,8.91,0,0.006348,0,1.66,0,0,0,100.401,0,0,0,305.797577,1,375.525
2002,55,23.5,2350,8.79,0,0.00631,0,1.7,0,0,0,100.401,0,0,0,305.277513,1,375.525
2002,56,0,0,8.63,0,0.006247,0,1.92,0,0,0,100.5,0,0,0,304.585127,1,375.525
2002,56,0.5,50,8.33,0,0.006167,0,1.61,0,0,0,100.5,0,0,0,303.290078,1,375.525
2002,56,1,100,7.82,0,0.006042,0,1.26,0,0,0,100.5,0,0,0,301.097978,1,375.525
2002,56,1.5,150,7.63,0,0.005986,0,1.9,0,0,0,100.5,0,0,0,300.284359,1,375.525
2002,56,2,200,7.57,0,0.005965,0,1.7,0,0,0,100.5,0,0,0,300.02777,1,375.525
2002,56,2.5,250,7.15,0,0.005858,0,1.63,0,0,0,100.5,0,0,0,298.236246,1,375.525
2002,56,3,300,6.82,0,0.005738,0,1.92,0,0,0,100.5,0,0,0,296.834258,1,375.525
2002,56,3.5,350,6.567,0,0.005666,0,1.63,0,0,0,100.401,0,0,0,295.762753,1,375.525
2002,56,4,400,6.585,0,0.00567,0,1.74,0,0,0,100.401,0,0,0,295.83889,1,375.525
2002,56,4.5,450,6.686,0,0.005675,0,1.61,0,0,0,100.401,0,0,0,296.266379,1,375.525
2002,56,5,500,6.023,0,0.005508,0,1.49,0,0,0,100.401,0,0,0,293.468631,1,375.525
2002,56,5.5,550,6.032,0,0.005479,0,1.7,0,0,0,100.401,0,0,0,293.506477,1,375.525
2002,56,6,600,5.885,0,0.005405,0,1.78,0,0,0,100.5,0,0,0,292.888795,1,375.525
2002,56,6.5,650,5.605,0,0.005314,0,1.59,0,0,0,100.5,0,0,0,291.714957,1,375.525
2002,56,7,700,5.587,0,0.005284,0,1.62,0,0,0,100.5,0,1.969,0,291.639617,1,375.525
2002,56,7.5,750,5.708,0,0.005323,0,1.45,0,0,0,100.5,0,47.59,0,292.146351,1,375.525
2002,56,8,800,7.16,0,0.005652,0,1.55,0,0,0,100.6,0,143.601,0,298.278808,1,375.525
2002,56,8.5,850,8.63,0,0.006018,0,1.47,0,0,0,100.6,0,241.7,0,304.585127,1,375.525
2002,56,9,900,10.28,0,0.006389,0,1.4,0,0,0,100.6,0,340.701,0,313.118927,1,375.525
2002,56,9.5,950,12.11,0,0.006713,0,0.65,0,0,0,100.6,0,432,0,321.284345,1,375.525
2002,56,10,1000,13.52,0,0.006943,0,0.86,0,0,0,100.6,0,514.6,0,327.683851,1,375.525
2002,56,10.5,1050,13.79,0,0.007252,0,1.58,0,0,0,100.6,0,591.3,0,328.920112,1,375.525
2002,56,11,1100,14.34,0,0.007389,0,1.38,0,0,0,100.6,0,644.201,0,331.449238,1,375.525
2002,56,11.5,1150,14.95,0,0.007546,0,1.31,0,0,0,100.6,0,687.8,0,334.271297,1,375.525
2002,56,12,1200,15.45,0,0.00769,0,1.44,0,0,0,100.6,0,711,0,336.597868,1,375.525
2002,56,12.5,1250,15.98,0,0.007854,0,1.21,0,0,0,100.6,0,720,0,339.07727,1,375.525
2002,56,13,1300,16.25,0,0.007511,0,1.74,0,0,0,100.6,0,719,0,340.345616,1,375.525
2002,56,13.5,1350,16.48,0,0.007409,0,1.62,0,0,0,100.5,0,698.3,0,341.428862,1,375.525
2002,56,14,1400,16.89,0,0.007478,0,0.97,0,0,0,100.5,0,662.1,0,343.366277,1,375.525
2002,56,14.5,1450,17.26,0,0.007433,0,1.18,0,0,0,100.5,0,609.5,0,345.121743,1,375.525
2002,56,15,1500,17.56,0,0.007464,0,1.28,0,0,0,100.401,0,543.8,0,346.550028,1,375.525
2002,56,15.5,1550,17.65,0,0.007489,0,0.66,0,0,0,100.401,0,465.201,0,346.979377,1,375.525
2002,56,16,1600,17.74,0,0.007626,0,1.28,0,0,0,100.401,0,372.101,0,347.409124,1,375.525
2002,56,16.5,1650,17.781,0,0.007661,0,1.13,0,0,0,100.401,0,277.101,0,347.60503,1,375.525
2002,56,17,1700,17.621,0,0.007788,0,1.02,0,0,0,100.401,0,182.2,0,346.840987,1,375.525
2002,56,17.5,1750,17.281,0,0.007753,0,0.92,0,0,0,100.401,0,94,0,345.221579,1,375.525
2002,56,18,1800,16.23,0,0.007753,0,0.41,0,0,0,100.401,0,17.1,0,340.251542,1,375.525
2002,56,18.5,1850,14.31,0,0.007585,0,0.53,0,0,0,100.401,0,0,0,331.310911,1,375.525
2002,56,19,1900,12.22,0,0.007328,0,0.95,0,0,0,100.401,0,0,0,321.780197,1,375.525
2002,56,19.5,1950,11.63,0,0.007179,0,1.15,0,0,0,100.401,0,0,0,319.127328,1,375.525
2002,56,20,2000,11.07,0,0.007204,0,1.06,0,0,0,100.401,0,0,0,316.624556,1,375.525
2002,56,20.5,2050,11.07,0,0.007296,0,1.35,0,0,0,100.401,0,0,0,316.624556,1,375.525
2002,56,21,2100,10.88,0,0.007228,0,0.95,0,0,0,100.401,0,0,0,315.778755,1,375.525
2002,56,21.5,2150,10.73,0,0.007187,0,1.39,0,0,0,100.401,0,0,0,315.112215,1,375.525
2002,56,22,2200,10.37,0,0.00709,0,1.49,0,0,0,100.401,0,0,0,313.516826,1,375.525
2002,56,22.5,2250,10.11,0,0.007019,0,1.44,7,0,0,100.5,0,0,0,312.368373,1,375.525
2002,56,23,2300,9.78,0,0.00693,0,2.08,7,0,0,100.5,0,0,0,309.587938,1,375.525
2002,56,23.5,2350,9.66,0,0.006894,0,2.14,7,0,0,100.5,0,0,0,309.063046,1,375.525
2002,57,0,0,9.57,0,0.006835,0,1.45,0,0,0,100.5,0,0,0,308.669815,1,375.525
2002,57,0.5,50,9.88,0,0.006855,0,1.69,7,0,0,100.5,0,0,0,310.025858,1,375.525
2002,57,1,100,9.75,0,0.006745,0,1.81,7,0,0,100.5,0,0,0,309.456652,1,375.525
2002,57,1.5,150,9.43,0,0.006619,0,1.75,7,0,0,100.5,0,0,0,308.058869,1,375.525
2002,57,2,200,8.9,0,0.006428,0,1.16,7,0,0,100.5,0,0,0,305.754213,1,375.525
2002,57,2.5,250,8.85,0,0.006286,0,1.07,7,0,0,100.5,0,0,0,305.537462,1,375.525
2002,57,3,300,8.83,0,0.006162,0,1.35,7,0,0,100.5,0,0,0,305.450794,1,375.525
2002,57,3.5,350,8.61,0,0.006031,0,1.69,7,0,0,100.401,0,0,0,304.498661,1,375.525
2002,57,4,400,8.25,0,0.005851,0,1.31,7,0,0,100.401,0,0,0,302.94543,1,375.525
2002,57,4.5,450,7.57,0,0.005659,0,0.9,7,0,0,100.401,0,0,0,300.02777,1,375.525
2002,57,5,500,7.04,0,0.005533,0,1.16,7,0,0,100.401,0,0,0,297.768366,1,375.525
2002,57,5.5,550,7.04,0,0.00546,0,1.76,0,0,0,100.5,0,0,0,297.768366,1,375.525
2002,57,6,600,7.18,0,0.005425,0,1.8,0,0,0,100.5,0,0,0,298.363945,1,375.525
2002,57,6.5,650,7.14,0,0.005397,0,1.83,0,0,0,100.5,0,0,0,298.193688,1,375.525
2002,57,7,700,6.871,0,0.005359,0,1.55,0,0,0,100.5,0,2.884,0,297.050605,1,375.525
2002,57,7.5,750,7.02,0,0.00542,0,1.65,0,0,0,100.5,0,46.901,0,297.683356,1,375.525
2002,57,8,800,8.54,0,0.005726,0,1.67,0,0,0,100.5,0,151.801,0,304.196177,1,375.525
2002,57,8.5,850,10.31,0,0.006032,0,1.75,0,0,0,100.6,0,247.601,0,313.251518,1,375.525
2002,57,9,900,12.15,0,0.006366,0,1.42,0,0,0,100.6,0,331.101,0,321.464589,1,375.525
2002,57,9.5,950,14.2,0,0.006581,0,0.48,0,0,0,100.6,0,409.5,0,330.804081,1,375.525
2002,57,10,1000,15.93,0,0.006852,0,0.36,0,0,0,100.6,0,519.5,0,338.842781,1,375.525
2002,57,10.5,1050,16.67,0,0.007131,0,1.09,0,0,0,100.5,0,561.701,0,342.325666,1,375.525
2002,57,11,1100,16.75,0,0.00728,0,1.25,0,0,0,100.5,0,631.201,0,342.703796,1,375.525
2002,57,11.5,1150,17.41,0,0.007424,0,0.96,0,0,0,100.5,0,650.901,0,345.835332,1,375.525
2002,57,12,1200,18.18,0,0.007501,0,0.8,0,0,0,100.5,0,687,0,349.515861,1,375.525
2002,57,12.5,1250,18.791,0,0.007381,0,1.64,0,0,0,100.401,0,698.401,0,352.457226,1,375.525
2002,57,13,1300,19,0,0.007553,0,2.02,0,0,0,100.401,0,718,0,353.467604,1,375.525
2002,57,13.5,1350,19.41,0,0.007247,0,1.91,0,0,0,100.301,0,672.901,0,355.455995,1,375.525
2002,57,14,1400,19.73,0,0.007215,0,1.67,0,0,0,100.301,0,644.1,0,357.013729,1,375.525
2002,57,14.5,1450,19.89,0,0.007214,0,1.78,0,0,0,100.301,0,531,0,357.794513,1,375.525
2002,57,15,1500,20.3,0,0.007021,0,1.58,0,0,0,100.2,0,496.4,0,383.321346,1,375.525
2002,57,15.5,1550,21.08,0,0.006835,0,1.13,0,0,0,100.2,0,488,0,387.413149,1,375.525
2002,57,16,1600,21.27,0,0.006852,0,1.35,0,0,0,100.1,0,359.5,0,388.414812,1,375.525
2002,57,16.5,1650,20.8,0,0.007237,0,1.84,0,0,0,100.1,0,237.7,0,385.940547,1,375.525
2002,57,17,1700,20.17,0,0.007427,0,1.4,0,0,0,100.1,0,172.4,0,382.642543,1,375.525
2002,57,17.5,1750,19.26,0,0.007133,0,1.27,0,0,0,100,0,51.241,0,354.727564,1,375.525
2002,57,18,1800,17.941,0,0.007038,0,0.48,0,0,0,100,0,10.76,0,348.370335,1,375.525
2002,57,18.5,1850,15.76,0,0.007256,0,1.01,0,0,0,100,0,0,0,338.046427,1,375.525
2002,57,19,1900,14.31,0,0.007302,0,1.07,0,0,0,100,0,0,0,331.310911,1,375.525
2002,57,19.5,1950,13.25,0,0.007362,0,1.14,0,0,0,100,0,0,0,326.451078,1,375.525
2002,57,20,2000,13.23,0,0.007414,0,1.01,0,0,0,100,0,0,0,326.3599,1,375.525
2002,57,20.5,2050,13.19,0,0.007367,0,0.85,0,0,0,100,0,0,0,326.177602,1,375.525
2002,57,21,2100,11.89,0,0.007186,0,1.39,0,0,0,100,0,0,0,320.294359,1,375.525
2002,57,21.5,2150,11.25,0,0.007108,0,1.53,0,0,0,100,0,0,0,317.427407,1,375.525
2002,57,22,2200,11.11,0,0.00706,0,1.69,0,0,0,100,0,0,0,316.802835,1,375.525
2002,57,22.5,2250,10.77,0,0.006968,0,1.88,0,0,0,100,0,0,0,315.289856,1,375.525
2002,57,23,2300,10.7,0,0.006933,0,1.94,0,0,0,99.901,0,0,0,314.979034,1,375.525
2002,57,23.5,2350,10.59,0,0.006882,0,1.47,0,0,0,99.901,0,0,0,314.491064,1,375.525
2002,58,0,0,10.19,0,0.006787,0,1.28,0,0,0,99.901,0,0,0,312.721407,1,375.525
2002,58,0.5,50,10.3,0,0.006757,0,1.73,0,0,0,99.901,0,0,0,313.207316,1,375.525
2002,58,1,100,10.12,0,0.006687,0,1.49,0,0,0,99.901,0,0,0,312.412486,1,375.525
2002,58,1.5,150,9.88,0,0.006597,0,1.48,0,0,0,99.901,0,0,0,310.025858,1,375.525
2002,58,2,200,9.77,0,0.006534,0,1.61,0,0,0,99.801,0,0,0,309.544171,1,375.525
2002,58,2.5,250,9.24,0,0.006408,0,1.43,0,0,0,99.801,0,0,0,307.231178,1,375.525
2002,58,3,300,9.59,0,0.006399,0,1.98,0,0,0,99.801,0,0,0,308.757167,1,375.525
2002,58,3.5,350,9.4,0,0.006328,0,1.31,0,0,0,99.801,0,0,0,307.92807,1,375.525
2002,58,4,400,9.4,0,0.006318,0,1.22,0,0,0,99.7,0,0,0,307.92807,1,375.525
2002,58,4.5,450,9.1,0,0.006247,0,1.47,0,0,0,99.7,0,0,0,306.622369,1,375.525
2002,58,5,500,8.89,0,0.006194,0,1.65,0,0,0,99.7,0,0,0,305.710853,1,375.525
2002,58,5.5,550,8.64,0,0.006116,0,1.44,0,0,0,99.7,0,0,0,304.628366,1,375.525
2002,58,6,600,7.91,0,0.005991,0,1.31,0,0,0,99.7,0,0,0,301.483953,1,375.525
2002,58,6.5,650,6.953,0,0.005797,0,1.13,0,0,0,99.7,0,0,0,297.398706,1,375.525
2002,58,7,700,7.51,0,0.005856,0,1.39,0,0,0,99.7,0,3.466,0,299.771345,1,375.525
2002,58,7.5,750,8.18,0,0.005935,0,1.93,0,0,0,99.7,0,41.471,0,302.644104,1,375.525
2002,58,8,800,8.93,0,0.006076,0,1.34,0,0,0,99.801,0,127.7,0,305.884318,1,375.525
2002,58,8.5,850,10.67,0,0.006395,0,1.26,0,0,0,99.801,0,210.5,0,314.845895,1,375.525
2002,58,9,900,12.87,0,0.006732,0,1.24,0,0,0,99.801,0,332.4,0,324.721962,1,375.525
2002,58,9.5,950,15.27,0,0.006885,0,0.36,0,0,0,99.801,0,404.101,0,335.758908,1,375.525
2002,58,10,1000,17.09,0,0.006856,0,0.37,0,0,0,99.901,0,517.201,0,344.314344,1,375.525
2002,58,10.5,1050,17.72,0,0.006848,0,1.27,0,0,0,99.801,0,583,0,347.31359,1,375.525
2002,58,11,1100,18.32,0,0.006842,0,1.27,0,0,0,99.801,0,626.8,0,350.188192,1,375.525
2002,58,11.5,1150,18.611,0,0.007424,0,1.45,0,0,0,99.801,0,696.1,0,351.588781,1,375.525
2002,58,12,1200,18.72,0,0.007555,0,1.88,0,0,0,99.801,0,648,0,352.114481,1,375.525
2002,58,12.5,1250,18.291,0,0.007655,0,1.97,0,0,0,99.801,0,611.401,0,350.048844,1,375.525
2002,58,13,1300,18.621,0,0.00765,0,1.86,0,0,0,99.7,0,637,0,351.636986,1,375.525
2002,58,13.5,1350,18.89,0,0.007739,0,1.53,0,0,0,99.7,0,635.8,0,352.935556,1,375.525
2002,58,14,1400,19.57,0,0.007755,0,0.96,0,0,0,99.6,0,638.201,0,356.234223,1,375.525
2002,58,14.5,1450,20.17,0,0.007589,0,1.64,0,0,0,99.6,0,605,0,382.642543,1,375.525
2002,58,15,1500,20.531,0,0.007673,0,1.78,0,0,0,99.5,0,550.701,0,384.529754,1,375.525
2002,58,15.5,1550,20.89,0,0.00763,0,1.31,0,0,0,99.5,0,471.3,0,386.413424,1,375.525
2002,58,16,1600,21.02,0,0.007843,0,1.41,0,0,0,99.5,0,373.601,0,387.097237,1,375.525
2002,58,16.5,1650,20.531,0,0.007837,0,1.85,0,0,0,99.5,0,285.101,0,384.529754,1,375.525
2002,58,17,1700,20.33,0,0.007852,0,1.46,0,0,0,99.5,0,197.301,0,383.478121,1,375.525
2002,58,17.5,1750,19.951,0,0.007647,0,0.81,0,0,0,99.5,0,93.801,0,358.092524,1,375.525
2002,58,18,1800,18.51,0,0.00786,0,0.18,0,0,0,99.5,0,13.84,0,351.102191,1,375.525
2002,58,18.5,1850,15.81,0,0.007864,0,0.78,0,0,0,99.5,0,0,0,338.280503,1,375.525
2002,58,19,1900,13.98,0,0.007705,0,0.94,0,0,0,99.5,0,0,0,329.792167,1,375.525
2002,58,19.5,1950,13.7,0,0.007793,0,1.33,0,0,0,99.5,0,0,0,328.507637,1,375.525
2002,58,20,2000,13.48,0,0.007772,0,1.58,0,0,0,99.5,0,0,0,327.500998,1,375.525
2002,58,20.5,2050,12.75,0,0.007587,0,0.84,0,0,0,99.5,0,0,0,324.177355,1,375.525
2002,58,21,2100,12.37,0,0.007428,0,1.18,0,0,0,99.401,0,0,0,322.457285,1,375.525
2002,58,21.5,2150,13.21,0,0.007391,0,1.17,0,0,0,99.5,0,0,0,326.268742,1,375.525
2002,58,22,2200,12.92,0,0.007372,0,1.4,0,0,0,99.5,0,0,0,324.949084,1,375.525
2002,58,22.5,2250,12.71,0,0.007316,0,1.53,0,0,0,99.5,0,0,0,323.995972,1,375.525
2002,58,23,2300,11.19,0,0.007123,0,1.94,0,0,0,99.401,0,0,0,317.15962,1,375.525
2002,58,23.5,2350,10.94,0,0.007044,0,1.65,0,0,0,99.401,0,0,0,316.045667,1,375.525
2002,59,0,0,10.63,0,0.006935,0,1.41,0,0,0,99.5,0,0,0,314.668442,1,375.525
2002,59,0.5,50,10.02,0,0.006738,0,1.35,0,0,0,99.5,0,0,0,311.971568,1,375.525
2002,59,1,100,10.05,0,0.006606,0,1.78,0,0,0,99.5,0,0,0,312.103794,1,375.525
2002,59,1.5,150,9.96,0,0.006455,0,1.53,0,0,0,99.5,0,0,0,310.376529,1,375.525
2002,59,2,200,9.46,0,0.006272,0,1.48,0,0,0,99.5,0,0,0,308.189709,1,375.525
2002,59,2.5,250,9.02,0,0.006133,0,1.56,0,0,0,99.5,0,0,0,306.274885,1,375.525
2002,59,3,300,9.21,0,0.00607,0,2.2,0,0,0,99.401,0,0,0,307.100643,1,375.525
2002,59,3.5,350,9.27,0,0.006003,0,2.06,0,0,0,99.401,0,0,0,307.361755,1,375.525
2002,59,4,400,8.95,0,0.005887,0,1.49,0,0,0,99.401,0,0,0,305.971079,1,375.525
2002,59,4.5,450,8.74,0,0.005787,0,1.37,0,0,0,99.401,0,0,0,305.061015,1,375.525
2002,59,5,500,8.59,0,0.005719,0,1.5,0,0,0,99.401,0,0,0,304.412214,1,375.525
2002,59,5.5,550,8.36,0,0.005693,0,1.76,0,0,0,99.401,0,0,0,303.419396,1,375.525
2002,59,6,600,8.59,0,0.005689,0,1.79,0,0,0,99.401,0,0,0,304.412214,1,375.525
2002,59,6.5,650,8.1,0,0.005646,0,1.21,0,0,0,99.401,0,0,0,302.300007,1,375.525
2002,59,7,700,7.65,0,0.005592,0,1.76,0,0,0,99.401,0,4.26,0,300.369925,1,375.525
2002,59,7.5,750,8.62,0,0.005741,0,1.57,0,0,0,99.401,0,56.471,0,304.541892,1,375.525
2002,59,8,800,9.85,0,0.006035,0,0.55,0,0,0,99.5,0,158,0,309.894433,1,375.525
2002,59,8.5,850,11.18,0,0.006222,0,1.22,0,0,0,99.5,0,258.601,0,317.115006,1,375.525
2002,59,9,900,12.94,0,0.006468,0,1.27,0,0,0,99.5,0,355.8,0,325.039966,1,375.525
2002,59,9.5,950,14.75,0,0.006437,0,0.02,0,0,0,99.5,0,443.9,0,333.344054,1,375.525
2002,59,10,1000,16.07,0,0.006561,0,0.58,0,0,0,99.5,0,525.5,0,339.499658,1,375.525
2002,59,10.5,1050,16.59,0,0.006821,0,1.65,0,0,0,99.5,0,599,0,341.947849,1,375.525
2002,59,11,1100,17.07,0,0.006677,0,1.66,0,0,0,99.5,0,657.401,0,344.219449,1,375.525
2002,59,11.5,1150,17.56,0,0.006985,0,1.98,0,0,0,99.5,0,698.201,0,346.550028,1,375.525
2002,59,12,1200,17.74,0,0.007393,0,2.18,0,0,0,99.401,0,724,0,347.409124,1,375.525
2002,59,12.5,1250,18.09,0,0.007268,0,2.13,0,0,0,99.401,0,735,0,349.08416,1,375.525
2002,59,13,1300,18.63,0,0.007186,0,2.16,0,0,0,99.401,0,726,0,351.680375,1,375.525
2002,59,13.5,1350,18.98,0,0.006988,0,1.88,0,0,0,99.301,0,704,0,353.370823,1,375.525
2002,59,14,1400,19.52,0,0.006727,0,2.15,0,0,0,99.2,0,672.5,0,355.99089,1,375.525
2002,59,14.5,1450,19.75,0,0.006612,0,4.24,7,0,0,99.2,0,621.8,0,357.111257,1,375.525
2002,59,15,1500,20.22,0,0.006395,0,2.37,0,0.254,0,99.2,0,555.5,0,382.903515,1,375.525
2002,59,15.5,1550,20.32,0,0.006228,0,2.57,0,0,0,99.2,0,485.701,0,383.425858,1,375.525
2002,59,16,1600,20.291,0,0.006056,0,2.08,0,0,0,99.1,0,399.201,0,383.274323,1,375.525
2002,59,16.5,1650,20.1,0,0.006055,0,1.95,0,0,0,99.1,0,301.4,0,382.277408,1,375.525
2002,59,17,1700,19.791,0,0.006228,0,1.73,0,0,0,99.1,0,201.101,0,357.311252,1,375.525
2002,59,17.5,1750,19.18,0,0.006212,0,1.38,0,0,0,99,0,105.2,0,354.339526,1,375.525
2002,59,18,1800,18.25,0,0.006055,0,1.24,0,0,0,99,0,25.13,0,349.851905,1,375.525
2002,59,18.5,1850,16.9,0,0.005907,0,0.72,0,0,0,99,0,0,0,343.413634,1,375.525
2002,59,19,1900,16.07,0,0.00585,0,0.89,0,0,0,99,0,0,0,339.499658,1,375.525
2002,59,19.5,1950,12.96,0,0.006084,0,1.22,0,0,0,99,0,0,0,325.130867,1,375.525
2002,59,20,2000,11.47,0,0.0062,0,1.56,0,0,0,99,0,0,0,318.410741,1,375.525
2002,59,20.5,2050,11.01,0,0.006132,0,1.68,0,0,0,99,0,0,0,316.357277,1,375.525
2002,59,21,2100,10.34,0,0.006119,0,1.37,0,0,0,99,0,0,0,313.384151,1,375.525
2002,59,21.5,2150,10,0,0.006069,0,1.1,0,0,0,99,0,0,0,311.883441,1,375.525
2002,59,22,2200,8.43,0,0.005844,0,0.85,0,0,0,99,0,0,0,303.721301,1,375.525
2002,59,22.5,2250,7.14,0,0.005639,0,1.11,0,0,0,99,0,0,0,298.193688,1,375.525
2002,59,23,2300,7.45,0,0.005725,0,0.85,0,0,0,99,0,0,0,299.515084,1,375.525
2002,59,23.5,2350,7.16,0,0.005684,0,1.01,0,0,0,99,0,0,0,298.278808,1,375.525
2002,60,0,0,8.49,0,0.005832,0,1.24,0,0,0,99.1,0,0,0,303.980255,1,375.525
2002,60,0.5,50,9.49,0,0.005713,0,2.37,0,0,0,99.2,0,0,0,308.320592,1,375.525
2002,60,1,100,8.65,0,0.005419,0,0.49,0,0,0,99.2,0,0,0,304.67161,1,375.525
2002,60,1.5,150,6.137,0,0.005185,0,0.74,0,0,0,99.2,0,0,0,293.948276,1,375.525
2002,60,2,200,5.115,0,0.004996,0,1,0,0,0,99.2,0,0,0,289.669234,1,375.525
2002,60,2.5,250,4.186,0,0.004915,0,0.84,0,0,0,99.2,0,0,0,289.40028,1,375.525
2002,60,3,300,4.426,0,0.004924,0,0.81,0,0,0,99.301,0,0,0,290.403342,1,375.525
2002,60,3.5,350,4.874,0,0.004925,0,1.01,0,0,0,99.301,0,0,0,292.282697,1,375.525
2002,60,4,400,5.564,0,0.004966,0,1.49,0,0,0,99.301,0,0,0,295.195066,1,375.525
2002,60,4.5,450,4.9,0,0.004715,0,1.02,0,0,0,99.301,0,0,0,292.392046,1,375.525
2002,60,5,500,4.316,0,0.004577,0,0.34,0,0,0,99.401,0,0,0,289.943282,1,375.525
2002,60,5.5,550,4.206,0,0.004488,0,1,0,0,0,99.401,0,0,0,289.483769,1,375.525
2002,60,6,600,3.891,0,0.004423,0,0.81,0,0,0,99.401,0,0,0,288.170912,1,375.525
2002,60,6.5,650,2.235,0,0.004244,0,1.23,0,0,0,99.301,0,0,0,281.34233,1,375.525
2002,60,7,700,2.877,0,0.004296,0,0.63,0,0,0,99.401,0,5.849,0,283.975072,1,375.525
2002,60,7.5,750,2.293,0,0.004241,0,1,0,0,0,99.401,0,63.41,0,281.579424,1,375.525
2002,60,8,800,3.86,0,0.004491,0,0.63,0,0,0,99.5,0,167,0,288.041952,1,375.525
2002,60,8.5,850,6.909,0,0.004814,0,1.79,0,0,0,99.6,0,272.4,0,300.934578,1,375.525
2002,60,9,900,9.01,0,0.004876,0,3.48,0,0,0,99.6,0,376.4,0,310.067141,1,375.525
2002,60,9.5,950,9.6,0,0.004763,0,5.04,0,0,0,99.7,0,475,0,312.668703,1,375.525
2002,60,10,1000,10.24,0,0.00483,0,4.52,0,0,0,99.7,0,558.6,0,310.403724,1,375.525
2002,60,10.5,1050,11.37,0,0.00489,0,3.97,0,0,0,99.7,0,632.701,0,315.384277,1,375.525
2002,60,11,1100,12.75,0,0.004964,0,3.51,0,0,0,99.7,0,692.5,0,321.547739,1,375.525
