HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2001,188,6.5,650,20.111,0,0.00737,0,0.22,0,0,0,99.5,0,37.701,0,382.334769,1,368.225
2001,188,7,700,20.22,0,0.00758,0,0.45,0,0,0,99.6,0,60.581,0,382.903515,1,368.225
2001,188,7.5,750,20.58,0,0.007683,0,0.54,0,0,0,99.6,0,85.901,0,384.78645,1,368.225
2001,188,8,800,21.22,0,0.007729,0,0.91,0,0,0,99.6,0,151.301,0,388.151028,1,368.225
2001,188,8.5,850,21.46,0,0.007951,0,1.43,0,0,0,99.6,0,497.72795,2,389.418416,1,368.225
2001,188,9,900,22.09,0,0.008073,0,1.27,0,0,0,99.7,0,584.802915,2,392.760077,1,368.225
2001,188,9.5,950,23.191,0,0.008009,0,0.91,0,0,0,99.7,0,643.302392,2,398.651606,1,368.225
2001,188,10,1000,24.93,0,0.007749,0,0.82,0,0,0,99.7,0,716.089238,2,408.09183,1,368.225
2001,188,10.5,1050,26.191,0,0.007715,0,1.24,0,0,0,99.7,0,772.378909,2,415.041354,1,368.225
2001,188,11,1100,26.84,0,0.007737,0,1.31,0,0,0,99.7,0,816.859374,2,418.652474,1,368.225
2001,188,11.5,1150,28.31,0,0.007957,0,0.15,0,0,0,99.7,0,678.401,0,426.918849,1,368.225
2001,188,12,1200,30.191,0,0.008514,0,1.29,0,0,0,99.7,0,992.445,7,407.486568,1,368.225
2001,188,12.5,1250,31.02,0,0.0083,0,0.92,0,0,0,99.7,0,970,0,411.959338,1,368.225
2001,188,13,1300,31.92,0,0.008032,0,0.41,0,0,0,99.6,0,954,0,416.856761,1,368.225
2001,188,13.5,1350,32.631,0,0.007778,0,0.94,0,0,0,99.6,0,935,0,420.756494,1,368.225
2001,188,14,1400,33.46,0,0.007341,0,1.55,0,0,0,99.5,0,899,0,425.337919,1,368.225
2001,188,14.5,1450,34.07,0,0.007063,0,1.6,0,0,0,99.5,0,850,0,428.732869,1,368.225
2001,188,15,1500,34.51,0,0.007016,0,1.98,0,0,0,99.5,0,785,0,431.194273,1,368.225
2001,188,15.5,1550,34.27,0,0.00696,0,2.49,0,0,0,99.5,0,720,0,429.850379,1,368.225
2001,188,16,1600,34.41,0,0.006957,0,2.52,0,0,0,99.5,0,638.201,0,430.633935,1,368.225
2001,188,16.5,1650,34.061,0,0.007077,0,2.34,0,0,0,99.5,0,462,0,428.682633,1,368.225
2001,188,17,1700,33.96,0,0.007204,0,2.92,0,0,0,99.401,0,439.201,0,428.119169,1,368.225
2001,188,17.5,1750,33.62,0,0.007379,0,2.6,0,0,0,99.401,0,347.9,0,426.22644,1,368.225
2001,188,18,1800,33.131,0,0.007494,0,2.44,0,0,0,99.401,0,249.4,0,423.515263,1,368.225
2001,188,18.5,1850,32.081,0,0.006944,0,2.68,0,0,0,99.401,0,155.601,0,417.737438,1,368.225
2001,188,19,1900,30.81,0,0.006099,0,2.06,0,0,0,99.5,0,74.2,0,410.822844,1,368.225
2001,188,19.5,1950,29.55,0,0.005999,0,1.59,0,0,0,99.5,0,13.26,0,433.986514,1,368.225
2001,188,20,2000,28.361,0,0.006138,0,1.32,0,0,0,99.5,0,0,0,427.207821,1,368.225
2001,188,20.5,2050,26.531,0,0.006829,0,0.87,0,0,0,99.5,0,0,0,416.930232,1,368.225
2001,188,21,2100,24.861,0,0.007627,0,0.24,0,0,0,99.6,0,0,0,407.714098,1,368.225
2001,188,21.5,2150,23.98,0,0.007865,0,0.45,0,0,0,99.6,0,0,0,402.914189,1,368.225
2001,188,22,2200,22.02,0,0.008068,0,0.32,0,0,0,99.6,0,0,0,392.387723,1,368.225
2001,188,22.5,2250,20.66,0,0.0082,0,0.55,0,0,0,99.5,0,0,0,385.205822,1,368.225
2001,188,23,2300,19.541,0,0.008253,0,0.57,0,0,0,99.5,0,0,0,356.093075,1,368.225
2001,188,23.5,2350,19.781,0,0.008051,0,0.87,0,0,0,99.5,0,0,0,357.262465,1,368.225
2001,189,0,0,19.531,0,0.007966,0,0.62,0,0,0,99.6,0,0,0,356.044413,1,368.225
2001,189,0.5,50,19.191,0,0.008065,0,3.03,7,0,0,99.6,0,0,0,354.392863,1,368.225
2001,189,1,100,19.56,0,0.00821,0,1.14,0,0,0,99.6,0,0,0,356.185547,1,368.225
2001,189,1.5,150,18.88,0,0.008353,0,0.92,0,0,0,99.6,0,0,0,352.887218,1,368.225
2001,189,2,200,18.65,0,0.008522,0,1.09,0,0,0,99.5,0,0,0,351.776808,1,368.225
2001,189,2.5,250,18.291,0,0.008612,0,0.99,0,0,0,99.6,0,0,0,350.048844,1,368.225
2001,189,3,300,18.041,0,0.008795,0,1.04,0,0,0,99.6,0,0,0,348.849291,1,368.225
2001,189,3.5,350,18.05,0,0.008991,0,0.98,0,0,0,99.5,0,0,0,348.892422,1,368.225
2001,189,4,400,17.48,0,0.00899,0,0.63,0,0,0,99.6,0,0,0,346.168719,1,368.225
2001,189,4.5,450,17.63,0,0.009063,0,0.84,0,0,0,99.6,0,0,0,346.883931,1,368.225
2001,189,5,500,16.24,0,0.008876,0,0.89,0,0,0,99.6,0,0,0,340.298577,1,368.225
2001,189,5.5,550,16.81,0,0.009,0,1.02,0,0,0,99.7,0,15.88,0,342.987599,1,368.225
2001,189,6,600,17.77,0,0.009001,0,1.16,0,0,0,99.7,0,110.301,0,347.552462,1,368.225
2001,189,6.5,650,20.121,0,0.008941,0,1.1,0,0,0,99.7,0,205.2,0,382.386921,1,368.225
2001,189,7,700,22.24,0,0.008696,0,0.94,0,0,0,99.7,0,300.101,0,393.55887,1,368.225
2001,189,7.5,750,24.59,0,0.007353,0,0.46,0,0,0,99.801,0,397,0,406.23308,1,368.225
2001,189,8,800,26.031,0,0.006625,0,0.66,0,0,0,99.801,0,492.9,0,414.154694,1,368.225
2001,189,8.5,850,26.82,0,0.006678,0,1.16,0,0,0,99.801,0,587.3,0,418.540841,1,368.225
2001,189,9,900,27.49,0,0.006544,0,1.73,0,0,0,99.801,0,674.201,0,422.292726,1,368.225
2001,189,9.5,950,28.17,0,0.006656,0,1.97,0,0,0,99.7,0,710,0,426.126345,1,368.225
2001,189,10,1000,29.111,0,0.00664,0,1.89,0,0,0,99.7,0,821,0,431.474376,1,368.225
2001,189,10.5,1050,29.72,0,0.006578,0,2.1,0,0,0,99.7,0,878,0,434.962264,1,368.225
2001,189,11,1100,30.691,0,0.006384,0,2.07,0,0,0,99.7,0,923,0,410.179874,1,368.225
2001,189,11.5,1150,31.9,0,0.006345,0,1.77,0,0,0,99.7,0,955,0,416.747457,1,368.225
2001,189,12,1200,32.91,0,0.006267,0,2.28,0,0,0,99.7,0,973,0,422.29422,1,368.225
2001,189,12.5,1250,33.69,0,0.006264,0,2.4,0,0,0,99.6,0,977,0,426.615605,1,368.225
2001,189,13,1300,34.34,0,0.006514,0,2.71,0,0,0,99.6,0,964,0,430.242023,1,368.225
2001,189,13.5,1350,34.951,0,0.006465,0,2.91,0,0,0,99.6,0,938,0,433.67189,1,368.225
2001,189,14,1400,35.32,0,0.006356,0,2.82,0,0,0,99.6,0,899,0,435.75319,1,368.225
2001,189,14.5,1450,35.791,0,0.006254,0,2.66,0,0,0,99.5,0,849,0,438.420682,1,368.225
2001,189,15,1500,35.91,0,0.006338,0,2.68,0,0,0,99.5,0,785,0,439.096568,1,368.225
2001,189,15.5,1550,35.611,0,0.00655,0,2.94,0,0,0,99.5,0,711,0,437.399817,1,368.225
2001,189,16,1600,35.62,0,0.006265,0,2.58,0,0,0,99.5,0,631.901,0,437.450818,1,368.225
2001,189,16.5,1650,35.37,0,0.005752,0,2.82,0,0,0,99.5,0,542.401,0,436.035784,1,368.225
2001,189,17,1700,34.951,0,0.005674,0,3.1,0,0,0,99.5,0,444.9,0,433.67189,1,368.225
2001,189,17.5,1750,34.151,0,0.005901,0,2.94,0,0,0,99.401,0,347.8,0,429.185198,1,368.225
2001,189,18,1800,33.23,0,0.00599,0,2.8,0,0,0,99.401,0,248.601,0,424.063105,1,368.225
2001,189,18.5,1850,31.791,0,0.006744,0,3.06,0,0,0,99.5,0,156.9,0,416.15213,1,368.225
2001,189,19,1900,29.81,0,0.00708,0,2.45,0,0,0,99.5,0,78.301,0,435.479503,1,368.225
2001,189,19.5,1950,27.57,0,0.006939,0,2.23,0,0,0,99.5,0,18.691,0,422.742393,1,368.225
2001,189,20,2000,25.72,0,0.006732,0,1.27,0,0,0,99.5,0,0,0,412.435314,1,368.225
2001,189,20.5,2050,24.201,0,0.006701,0,0.87,0,0,0,99.5,0,0,0,404.114249,1,368.225
2001,189,21,2100,23.201,0,0.006508,0,0.56,0,0,0,99.5,0,0,0,398.705419,1,368.225
2001,189,21.5,2150,21.99,0,0.006541,0,0.48,0,0,0,99.5,0,0,0,392.228224,1,368.225
2001,189,22,2200,20.691,0,0.006792,0,0.55,0,0,0,99.5,0,0,0,385.36842,1,368.225
2001,189,22.5,2250,20.66,0,0.006788,0,0.12,0,0,0,99.5,0,0,0,385.205822,1,368.225
2001,189,23,2300,19.51,0,0.006924,0,0.56,0,0,0,99.5,0,0,0,355.942238,1,368.225
2001,189,23.5,2350,19.65,0,0.006867,0,0.67,0,0,0,99.5,0,0,0,356.623816,1,368.225
2001,190,0,0,19.1,0,0.006878,0,0.47,0,0,0,99.5,0,0,0,353.951806,1,368.225
2001,190,0.5,50,18.22,0,0.006926,0,0.31,0,0,0,99.5,0,0,0,349.707857,1,368.225
2001,190,1,100,17.68,0,0.007002,0,0.15,0,0,0,99.5,0,0,0,347.122581,1,368.225
2001,190,1.5,150,17.201,0,0.007084,0,0.26,0,0,0,99.5,0,0,0,344.841367,1,368.225
2001,190,2,200,16.46,0,0.007127,0,0.57,0,0,0,99.5,0,0,0,341.334564,1,368.225
2001,190,2.5,250,16.33,0,0.007208,0,0.61,0,0,0,99.5,0,0,0,340.722104,1,368.225
2001,190,3,300,16.201,0,0.007232,0,0.35,0,0,0,99.5,0,0,0,340.115171,1,368.225
2001,190,3.5,350,15.53,0,0.007255,0,0.63,0,0,0,99.5,0,0,0,336.971243,1,368.225
2001,190,4,400,15.2,0,0.007229,0,0.8,0,0,0,99.5,0,0,0,335.433069,1,368.225
2001,190,4.5,450,15.02,0,0.007203,0,0.96,0,0,0,99.5,0,0,0,334.596289,1,368.225
2001,190,5,500,14.89,0,0.007203,0,0.47,0,0,0,99.6,0,0.68,0,333.992921,1,368.225
2001,190,5.5,550,15.46,0,0.007455,0,0.18,0,0,0,99.6,0,19.68,0,336.644523,1,368.225
2001,190,6,600,16.18,0,0.007919,0,1.39,0,0,0,99.6,0,103.801,0,340.016444,1,368.225
2001,190,6.5,650,17.01,0,0.008041,0,1.36,0,0,0,99.6,0,204.5,0,343.934882,1,368.225
2001,190,7,700,18.16,0,0.007978,0,1.64,0,0,0,99.7,0,291.4,0,349.419893,1,368.225
2001,190,7.5,750,18.65,0,0.008172,0,1.64,0,0,0,99.7,0,394,0,351.776808,1,368.225
2001,190,8,800,19.47,0,0.008169,0,1.84,0,0,0,99.7,0,501.5,0,355.747681,1,368.225
2001,190,8.5,850,20.531,0,0.008078,0,1.52,0,0,0,99.7,0,576.6,0,384.529754,1,368.225
2001,190,9,900,21.88,0,0.007995,0,0.98,0,0,0,99.7,0,659.5,0,391.64381,1,368.225
2001,190,9.5,950,23.16,0,0.007928,0,1.12,0,0,0,99.7,0,739,0,398.484822,1,368.225
2001,190,10,1000,24.13,0,0.007805,0,1.66,0,0,0,99.7,0,806,0,403.728417,1,368.225
2001,190,10.5,1050,24.621,0,0.007755,0,1.83,0,0,0,99.6,0,865,0,406.402291,1,368.225
2001,190,11,1100,25.861,0,0.00755,0,1.81,0,0,0,99.6,0,913,0,413.214175,1,368.225
2001,190,11.5,1150,27.14,0,0.007331,0,1.63,0,0,0,99.6,0,953,0,420.329654,1,368.225
2001,190,12,1200,27.91,0,0.007346,0,1.9,0,0,0,99.6,0,955,0,424.657481,1,368.225
2001,190,12.5,1250,29.031,0,0.007256,0,2.01,0,0,0,99.5,0,971,0,431.017761,1,368.225
2001,190,13,1300,29.96,0,0.007136,0,1.93,0,0,0,99.5,0,964,0,436.342594,1,368.225
2001,190,13.5,1350,30.621,0,0.007249,0,2.12,0,0,0,99.5,0,942,0,409.80201,1,368.225
2001,190,14,1400,31.34,0,0.00718,0,2.54,0,0,0,99.401,0,915,0,413.695672,1,368.225
2001,190,14.5,1450,31.67,0,0.00721,0,2.42,0,0,0,99.401,0,875,0,415.492009,1,368.225
2001,190,15,1500,32.39,0,0.007174,0,2.45,0,0,0,99.401,0,926,0,419.431591,1,368.225
2001,190,15.5,1550,32.51,0,0.007013,0,1.8,0,0,0,99.401,0,792,0,420.090902,1,368.225
2001,190,16,1600,32.26,0,0.006971,0,2.27,0,0,0,99.401,0,630.401,0,418.718214,1,368.225
2001,190,16.5,1650,31.6,0,0.007151,0,2.76,0,0,0,99.401,0,531.701,0,415.11048,1,368.225
2001,190,17,1700,30.56,0,0.007177,0,2.88,0,0,0,99.401,0,444.101,0,409.472941,1,368.225
2001,190,17.5,1750,29.65,0,0.006877,0,2.71,0,0,0,99.401,0,351.101,0,434.560286,1,368.225
2001,190,18,1800,28.32,0,0.007326,0,2.49,0,0,0,99.401,0,252.5,0,426.975498,1,368.225
2001,190,18.5,1850,26.76,0,0.007613,0,2.07,0,0,0,99.401,0,158.301,0,418.206075,1,368.225
2001,190,19,1900,25.38,0,0.00777,0,1.56,0,0,0,99.401,0,75.2,0,410.561739,1,368.225
2001,190,19.5,1950,23.71,0,0.008035,0,1.52,0,0,0,99.401,0,11.75,0,401.451682,1,368.225
2001,190,20,2000,21.9,0,0.008086,0,0.85,0,0,0,99.401,0,0,0,391.750018,1,368.225
2001,190,20.5,2050,20.91,0,0.008224,0,0.79,0,0,0,99.301,0,0,0,386.518567,1,368.225
2001,190,21,2100,19.97,0,0.008169,0,0.17,0,0,0,99.301,0,0,0,358.185385,1,368.225
2001,190,21.5,2150,18.83,0,0.00812,0,0.25,0,0,0,99.301,0,0,0,352.645601,1,368.225
2001,190,22,2200,18.09,0,0.008153,0,0.42,0,0,0,99.401,0,0,0,349.08416,1,368.225
2001,190,22.5,2250,17.72,0,0.00809,0,0.42,0,0,0,99.401,0,0,0,347.31359,1,368.225
2001,190,23,2300,17.031,0,0.007956,0,0.31,0,0,0,99.401,0,0,0,344.03446,1,368.225
2001,190,23.5,2350,16.52,0,0.007896,0,0.46,0,0,0,99.401,0,0,0,341.617516,1,368.225
2001,191,0,0,15.6,0,0.007893,0,0.73,0,0,0,99.401,0,0,0,337.298201,1,368.225
2001,191,0.5,50,15.13,0,0.007799,0,0.2,0,0,0,99.401,0,0,0,335.107468,1,368.225
2001,191,1,100,15.06,0,0.007734,0,0.42,0,0,0,99.401,0,0,0,334.782104,1,368.225
2001,191,1.5,150,14.89,0,0.007734,0,0.4,0,0,0,99.401,0,0,0,333.992921,1,368.225
2001,191,2,200,14.69,0,0.007674,0,0.54,0,0,0,99.401,0,0,0,333.066258,1,368.225
2001,191,2.5,250,15.44,0,0.007644,0,0.03,0,0,0,99.401,0,0,0,336.551218,1,368.225
2001,191,3,300,15.88,0,0.007707,0,0.45,0,0,0,99.401,0,0,0,338.608413,1,368.225
2001,191,3.5,350,15.56,0,0.008046,0,1.32,0,0,0,99.401,0,0,0,337.111339,1,368.225
2001,191,4,400,14.78,0,0.008305,0,0.9,0,0,0,99.401,0,0,0,333.483017,1,368.225
2001,191,4.5,450,14.34,0,0.008328,0,0.69,0,0,0,99.401,0,0,0,331.449238,1,368.225
2001,191,5,500,13.71,0,0.008338,0,0.58,0,0,0,99.401,0,0.748,0,328.553448,1,368.225
2001,191,5.5,550,13.73,0,0.008393,0,0.56,0,0,0,99.401,0,22.57,0,328.645085,1,368.225
2001,191,6,600,14.05,0,0.00847,0,0.74,0,0,0,99.401,0,95.5,0,330.113888,1,366.799
2001,191,6.5,650,14.66,0,0.008509,0,0.79,0,0,0,99.401,0,185.9,0,332.927425,1,366.799
2001,191,7,700,15.56,0,0.008423,0,1.27,0,0,0,99.401,0,280.101,0,337.111339,1,366.799
2001,191,7.5,750,16.31,0,0.008356,0,1.41,0,0,0,99.5,0,378.101,0,340.627953,1,366.799
2001,191,8,800,17.39,0,0.008362,0,1.56,0,0,0,99.5,0,476.9,0,345.740123,1,366.799
2001,191,8.5,850,18.531,0,0.008269,0,1.5,0,0,0,99.5,0,570.901,0,351.203322,1,366.799
2001,191,9,900,19.59,0,0.008153,0,1.56,0,0,0,99.5,0,656.401,0,356.331592,1,366.799
2001,191,9.5,950,20.41,0,0.008183,0,1.85,0,0,0,99.5,0,733,0,383.896423,1,366.799
2001,191,10,1000,21.34,0,0.008081,0,1.93,0,0,0,99.5,0,797,0,388.784335,1,366.799
2001,191,10.5,1050,22.33,0,0.007779,0,2.13,0,0,0,99.5,0,857,0,394.03873,1,366.799
2001,191,11,1100,23.21,0,0.00765,0,1.93,0,0,0,99.5,0,903,0,398.753855,1,366.799
2001,191,11.5,1150,24.24,0,0.007556,0,1.99,0,0,0,99.5,0,931,0,404.326302,1,366.799
2001,191,12,1200,24.9,0,0.007489,0,1.92,0,0,0,99.401,0,950,0,407.927566,1,366.799
2001,191,12.5,1250,26,0,0.007422,0,1.85,0,0,0,99.401,0,955,0,413.983068,1,366.799
2001,191,13,1300,26.66,0,0.007348,0,1.87,0,0,0,99.401,0,942,0,417.648579,1,366.799
2001,191,13.5,1350,27.611,0,0.007175,0,1.63,0,0,0,99.401,0,915,0,422.972986,1,366.799
2001,191,14,1400,28.24,0,0.007032,0,1.88,0,0,0,99.401,0,879,0,426.522459,1,366.799
2001,191,14.5,1450,28.92,0,0.006923,0,1.93,0,0,0,99.301,0,828,0,430.384808,1,366.799
2001,191,15,1500,29.15,0,0.00684,0,1.81,0,0,0,99.301,0,772,0,431.697108,1,366.799
2001,191,15.5,1550,29.5,0,0.006561,0,1.76,0,0,0,99.301,0,705,0,433.699842,1,366.799
2001,191,16,1600,29.64,0,0.006195,0,2.14,0,0,0,99.301,0,624.701,0,434.502883,1,366.799
2001,191,16.5,1650,29.17,0,0.006375,0,1.99,0,0,0,99.301,0,530.8,0,431.811363,1,366.799
2001,191,17,1700,29.08,0,0.006468,0,2.18,0,0,0,99.301,0,432.3,0,431.297395,1,366.799
2001,191,17.5,1750,28.56,0,0.006518,0,2.05,0,0,0,99.301,0,336.701,0,428.336782,1,366.799
2001,191,18,1800,27.691,0,0.006567,0,2.39,0,0,0,99.301,0,242.9,0,423.423195,1,366.799
2001,191,18.5,1850,26.111,0,0.006825,0,2.43,0,0,0,99.301,0,140.801,0,414.597846,1,366.799
2001,191,19,1900,24.02,0,0.007386,0,2.01,0,0,0,99.301,0,63.71,0,403.131196,1,366.799
2001,191,19.5,1950,22.371,0,0.007481,0,1.66,0,0,0,99.301,0,10.72,0,394.257479,1,366.799
2001,191,20,2000,20.8,0,0.007938,0,1.37,0,0,0,99.301,0,0,0,385.940547,1,366.799
2001,191,20.5,2050,19.34,0,0.008029,0,1.21,0,0,0,99.301,0,0,0,355.115921,1,366.799
2001,191,21,2100,18.33,0,0.007886,0,1.83,0,0,0,99.401,0,0,0,350.236252,1,366.799
2001,191,21.5,2150,17.35,0,0.007861,0,1.37,0,0,0,99.401,0,0,0,345.549764,1,366.799
2001,191,22,2200,16.58,0,0.00791,0,0.6,0,0,0,99.401,0,0,0,341.900644,1,366.799
2001,191,22.5,2250,16.02,0,0.007898,0,0.68,0,0,0,99.401,0,0,0,339.264949,1,366.799
2001,191,23,2300,15.61,0,0.007846,0,0.89,0,0,0,99.401,0,0,0,337.344929,1,366.799
2001,191,23.5,2350,15.16,0,0.007842,0,0.63,0,0,0,99.401,0,0,0,335.246983,1,366.799
2001,192,0,0,14.68,0,0.007803,0,0.72,0,0,0,99.401,0,0,0,333.019975,1,366.799
2001,192,0.5,50,14.41,0,0.007912,0,1.01,0,0,0,99.401,0,0,0,331.77217,1,366.799
2001,192,1,100,13.94,0,0.008112,0,1.47,0,0,0,99.401,0,0,0,329.608433,1,366.799
2001,192,1.5,150,13.25,0,0.008183,0,1.42,0,0,0,99.401,0,0,0,326.451078,1,366.799
2001,192,2,200,12.82,0,0.008151,0,0.65,0,0,0,99.401,0,0,0,324.494959,1,366.799
2001,192,2.5,250,12.51,0,0.008097,0,0.54,0,0,0,99.401,0,0,0,323.090196,1,366.799
2001,192,3,300,12.2,0,0.008007,0,0.72,0,0,0,99.401,0,0,0,321.69,1,366.799
2001,192,3.5,350,11.8,0,0.007904,0,0.63,0,0,0,99.401,0,0,0,319.890025,1,366.799
2001,192,4,400,11.4,0,0.007783,0,0.61,0,0,0,99.5,0,0,0,318.097615,1,366.799
2001,192,4.5,450,11.31,0,0.007765,0,0.73,0,0,0,99.5,0,0,0,317.695363,1,366.799
2001,192,5,500,10.99,0,0.007685,0,0.65,0,0,0,99.5,0,0.351,0,316.268222,1,366.799
2001,192,5.5,550,11.27,0,0.007776,0,0.66,0,0,0,99.5,0,21.291,0,317.516706,1,366.799
2001,192,6,600,12.17,0,0.007959,0,0.5,0,0,0,99.5,0,98.801,0,321.554739,1,366.799
2001,192,6.5,650,13.6,0,0.008228,0,0.56,0,0,0,99.5,0,189,0,328.049786,1,366.799
2001,192,7,700,14.31,0,0.008243,0,0.84,0,0,0,99.6,0,285.9,0,331.310911,1,366.799
2001,192,7.5,750,15.12,0,0.008254,0,0.71,0,0,0,99.6,0,382,0,335.060973,1,366.799
2001,192,8,800,16.191,0,0.008255,0,1.15,0,0,0,99.6,0,483.3,0,340.068155,1,366.799
2001,192,8.5,850,17.18,0,0.008202,0,1.51,0,0,0,99.6,0,583.1,0,344.741613,1,366.799
2001,192,9,900,18.111,0,0.008134,0,1.96,0,0,0,99.6,0,670,0,349.184855,1,366.799
2001,192,9.5,950,19.05,0,0.008057,0,2.22,0,0,0,99.6,0,749,0,353.709643,1,366.799
2001,192,10,1000,19.941,0,0.007924,0,2.07,0,0,0,99.6,0,820,0,358.043657,1,366.799
2001,192,10.5,1050,21,0,0.007764,0,1.8,0,0,0,99.6,0,875,0,386.991976,1,366.799
2001,192,11,1100,22.191,0,0.007589,0,1.75,0,0,0,99.6,0,921,0,393.297797,1,366.799
2001,192,11.5,1150,23.041,0,0.0074,0,1.51,0,0,0,99.6,0,955,0,397.845071,1,366.799
2001,192,12,1200,24.21,0,0.007193,0,1.86,0,0,0,99.6,0,973,0,404.163176,1,366.799
2001,192,12.5,1250,24.9,0,0.00709,0,1.95,0,0,0,99.5,0,978,0,407.927566,1,366.799
2001,192,13,1300,25.59,0,0.007068,0,2.32,0,0,0,99.5,0,967,0,411.718192,1,366.799
2001,192,13.5,1350,25.93,0,0.007102,0,2.36,0,0,0,99.5,0,944,0,413.595722,1,366.799
2001,192,14,1400,26.22,0,0.007083,0,2.22,0,0,0,99.5,0,907,0,415.202213,1,366.799
2001,192,14.5,1450,26.77,0,0.007091,0,2,0,0,0,99.5,0,855,0,418.261856,1,366.799
2001,192,15,1500,27.13,0,0.007003,0,2.02,0,0,0,99.401,0,793,0,420.273667,1,366.799
2001,192,15.5,1550,27.14,0,0.007067,0,2.22,0,0,0,99.401,0,718,0,420.329654,1,366.799
2001,192,16,1600,26.74,0,0.007086,0,2.35,0,0,0,99.401,0,630.401,0,418.094531,1,366.799
2001,192,16.5,1650,26.5,0,0.007022,0,2.52,0,0,0,99.401,0,540.6,0,416.757744,1,366.799
2001,192,17,1700,25.781,0,0.006933,0,2.51,0,0,0,99.401,0,446.3,0,412.772133,1,366.799
2001,192,17.5,1750,25.35,0,0.006934,0,2.24,0,0,0,99.401,0,349.3,0,410.39673,1,366.799
2001,192,18,1800,24.441,0,0.007137,0,2.52,0,0,0,99.401,0,251.9,0,405.420515,1,366.799
2001,192,18.5,1850,23.06,0,0.007364,0,2.72,0,0,0,99.401,0,155.301,0,397.947164,1,366.799
2001,192,19,1900,21.18,0,0.007644,0,2.67,0,0,0,99.5,0,76.6,0,387.940098,1,366.799
2001,192,19.5,1950,19.23,0,0.007696,0,1.7,0,0,0,99.5,0,14.3,0,354.582013,1,366.799
2001,192,20,2000,17.781,0,0.007869,0,1.41,0,0,0,99.5,0,0,0,347.60503,1,366.799
2001,192,20.5,2050,16.9,0,0.008062,0,1.48,0,0,0,99.5,0,0,0,343.413634,1,366.799
2001,192,21,2100,15.65,0,0.008312,0,1.09,0,0,0,99.6,0,0,0,337.531888,1,366.799
2001,192,21.5,2150,14.8,0,0.008313,0,0.85,0,0,0,99.6,0,0,0,333.575684,1,366.799
2001,192,22,2200,14.02,0,0.008368,0,0.91,0,0,0,99.6,0,0,0,329.975979,1,366.799
2001,192,22.5,2250,13.51,0,0.008336,0,0.86,0,0,0,99.6,0,0,0,327.638131,1,366.799
2001,192,23,2300,12.85,0,0.008175,0,0.44,0,0,0,99.7,0,0,0,324.631146,1,366.799
2001,192,23.5,2350,12.17,0,0.008021,0,0.68,0,0,0,99.7,0,0,0,321.554739,1,366.799
2001,193,0,0,11.92,0,0.007995,0,0.75,0,0,0,99.6,0,0,0,320.429222,1,366.799
2001,193,0.5,50,11.79,0,0.008014,0,0.72,0,0,0,99.7,0,0,0,319.845123,1,366.799
2001,193,1,100,11.25,0,0.007798,0,0.6,0,0,0,99.7,0,0,0,317.427407,1,366.799
2001,193,1.5,150,10.72,0,0.007671,0,0.91,0,0,0,99.7,0,0,0,315.067817,1,366.799
2001,193,2,200,10.39,0,0.007535,0,0.63,0,0,0,99.7,0,0,0,313.605299,1,366.799
2001,193,2.5,250,10.2,0,0.007471,0,0.48,0,0,0,99.7,0,0,0,312.765557,1,366.799
2001,193,3,300,9.83,0,0.007351,0,0.22,0,0,0,99.7,0,0,0,309.80684,1,366.799
2001,193,3.5,350,9.52,0,0.00722,0,0.74,0,0,0,99.7,0,0,0,308.451516,1,366.799
2001,193,4,400,9.86,0,0.007287,0,0.6,0,0,0,99.7,0,0,0,309.938237,1,366.799
2001,193,4.5,450,11.06,0,0.007519,0,0.51,0,0,0,99.801,0,0,0,316.579997,1,366.799
2001,193,5,500,11.8,0,0.007657,0,0.5,0,0,0,99.801,0,0.608,0,319.890025,1,366.799
2001,193,5.5,550,12.46,0,0.007862,0,0.44,0,0,0,99.801,0,10.46,0,322.86405,1,366.799
2001,193,6,600,13.08,0,0.008274,0,0.49,0,0,0,99.801,0,31.68,0,325.676675,1,366.799
2001,193,6.5,650,13.4,0,0.008569,0,0.58,0,0,0,99.801,0,59.701,0,327.135522,1,366.799
2001,193,7,700,13.75,0,0.008594,0,0.84,0,0,0,99.801,0,104.401,0,328.736742,1,366.799
2001,193,7.5,750,14.1,0,0.008602,0,0.98,0,0,0,99.901,0,212.4,0,330.343832,1,366.799
2001,193,8,800,14.86,0,0.008725,0,1.08,0,0,0,99.901,0,316.601,0,333.853799,1,366.799
2001,193,8.5,850,15.76,0,0.008741,0,1.16,0,0,0,99.801,0,508.8,0,338.046427,1,366.799
2001,193,9,900,17.191,0,0.008704,0,0.99,0,0,0,99.801,0,673.201,0,344.793863,1,366.799
2001,193,9.5,950,18.31,0,0.008678,0,1.15,0,0,0,99.801,0,760,0,350.140136,1,366.799
2001,193,10,1000,19.611,0,0.008501,0,1.52,0,0,0,99.801,0,810,0,356.43385,1,366.799
2001,193,10.5,1050,20.77,0,0.008389,0,1.2,0,0,0,99.901,0,765,0,385.783017,1,366.799
2001,193,11,1100,22.111,0,0.008265,0,1.45,0,0,0,99.801,0,890,0,392.871835,1,366.799
2001,193,11.5,1150,23.35,0,0.008136,0,1.6,0,0,0,99.801,0,967,0,399.507871,1,366.799
