HJ0411XDXHTXHXWXPXXXR,,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,,
6,0,12.5,,,,,,,,,,,,,,,,
2006,114,15,1500,15.261,0,0.008352,0,2.57,0,0,0,100.03,0,556.518,0,361.442,0,386.577
2006,114,15.5,1550,14.723,0,0.008292,0,2.4,0,0,0,100.011,0,316.188,0,374.62,0,386.577
2006,114,16,1600,14.878,0,0.008273,0,1.83,0,0,0,99.988,0,291.159,0,372.244,0,386.577
2006,114,16.5,1650,15.1,0,0.008202,0,1.57,0,0,0,99.968,0,333.337,0,374.377,0,386.577
2006,114,17,1700,15.235,0,0.008121,0,1.19,0,0,0,99.96,0,242.141,0,354.39,0,386.577
2006,114,17.5,1750,15.209,0,0.008024,0,1.27,0,0,0,99.943,0,209.771,0,315.192,0,386.577
2006,114,18,1800,14.973,0,0.008002,0,1.25,0,0,0,99.93,0,142.381,0,320.147,0,386.577
2006,114,18.5,1850,14.324,0,0.007913,0,1.05,0,0,0,99.905,0,52.604,0,313.339,0,386.577
2006,114,19,1900,13.023,0,0.007879,0,1.12,0,0,0,99.887,0,0,0,318.233,0,386.577
2006,114,19.5,1950,12.286,0,0.007864,0,1.21,0,0,0,99.879,0,0,0,312.719,0,386.577
2006,114,20,2000,11.775,0,0.007768,0,1.14,0,0,0,99.888,0,0,0,315.644,0,386.577
2006,114,20.5,2050,11.239,0,0.007572,0,0.4,0,0,0,99.901,0,0,0,305.619,0,386.577
2006,114,21,2100,10.274,0,0.007336,0,0.38,0,0,0,99.902,0,0,0,299.158,0,386.577
2006,114,21.5,2150,9.335,0,0.007083,0,0.72,0,0,0,99.891,0,0,0,303.625,0,386.577
2006,114,22,2200,9.144,0,0.007032,0,0.6,0,0,0,99.885,0,0,0,344.786,0,386.577
2006,114,22.5,2250,9.565,0,0.007278,0,0.38,0,0,0,99.886,0,0,0,364.742,0,386.577
2006,114,23,2300,10.341,0,0.007648,0,0.35,0,0,0,99.892,0,0,0,368.955,0,386.577
2006,114,23.5,2350,10.743,0,0.007756,0,0.26,0,0,0,99.903,0,0,0,372.014,0,386.577
2006,115,0,0,11.371,0,0.007675,0,0.49,0,0,0,99.908,0,0,0,375.183,0,386.577
2006,115,0.5,50,11.4,0,0.007597,0,0.2,0,0,0,99.914,0,0,0,375.893,0,386.577
2006,115,1,100,11.263,0,0.00762,0,0.55,0,0,0,99.887,0,0,0,375.564,0,386.577
2006,115,1.5,150,11.153,0,0.007571,0,0.24,0,0,0,99.859,0,0,0,375.048,0,386.577
2006,115,2,200,11.053,0,0.007599,0,0.28,0,0,0,99.844,0,0,0,374.53,0,386.577
2006,115,2.5,250,11.013,0,0.007686,0,0.19,0,0,0,99.83,0,0,0,373.853,0,386.577
2006,115,3,300,11.012,0,0.007672,0,0.38,0,0,0,99.823,0,0,0,374.105,0,386.577
2006,115,3.5,350,10.942,0,0.007502,0,0.34,0,0,0,99.797,0,0,0,373.142,0,386.512
2006,115,4,400,10.824,0,0.007366,0,0.27,0,0,0,99.777,0,0,0,362.882,0,386.512
2006,115,4.5,450,10.623,0,0.007501,0,0.56,0,0,0,99.758,0,0,0,360.304,0,386.512
2006,115,5,500,10.498,0,0.007487,0,0.54,0,0,0,99.738,0,0,0,360.159,0,386.512
2006,115,5.5,550,10.382,0,0.007457,0,0.45,0,0,0,99.721,0,0,0,355.901,0,386.512
2006,115,6,600,10.516,0,0.007434,0,0.54,0,0,0,99.727,0,1.428,0,356.023,0,386.512
2006,115,6.5,650,10.973,0,0.00739,0,0.66,0,0,0,99.737,0,52.993,0,347.643,0,386.512
2006,115,7,700,11.367,0,0.00733,0,0.94,0,0,0,99.748,0,106.159,0,346.329,0,386.512
2006,115,7.5,750,11.703,0,0.007396,0,1.29,0,0,0,99.755,0,204.819,0,344.92,0,386.512
2006,115,8,800,12.429,0,0.007485,0,0.87,0,0,0,99.766,0,331.892,0,331.798,0,386.512
2006,115,8.5,850,13.309,0,0.007535,0,0.95,0,0,0,99.756,0,467.23,0,336.899,0,386.512
2006,115,9,900,13.393,0,0.007498,0,0.94,0,0,0,99.753,0,499.678,0,339.551,0,386.512
2006,115,9.5,950,14.024,0,0.007674,0,0.99,0,0,0,99.742,0,643.07,0,334.179,0,386.512
2006,115,10,1000,14.776,0,0.007822,0,1.11,0,0,0,99.733,0,751.279,0,326.715,0,386.512
2006,115,10.5,1050,15.479,0,0.007992,0,0.92,0,0,0,99.719,0,775.152,0,332.151,0,386.512
2006,115,11,1100,15.516,0,0.008113,0,1.6,0,0,0,99.7,0,732.743,0,344.068,0,386.512
2006,115,11.5,1150,15.512,0,0.008239,0,2.01,0,0,0,99.661,0,834.902,0,333.415,0,386.512
2006,115,12,1200,15.879,0,0.0084,0,1.9,0,0,0,99.638,0,863.534,0,346.636,0,386.512
2006,115,12.5,1250,16.111,0,0.008477,0,2.04,0,0,0,99.621,0,781.183,0,347.439,0,386.512
2006,115,13,1300,16.701,0,0.008639,0,1.56,0,0,0,99.596,0,750.354,0,361.808,0,386.512
2006,115,13.5,1350,16.906,0,0.008795,0,1.89,0,0,0,99.585,0,616.48,0,364.631,0,386.512
2006,115,14,1400,16.792,0,0.008848,0,1.86,0,0,0,99.569,0,490.024,0,359.672,0,386.512
2006,115,14.5,1450,16.75,0,0.008956,0,2.07,0,0,0,99.546,0,369.272,0,382.85,0,386.512
2006,115,15,1500,16.812,0,0.008945,0,1.76,0,0,0,99.524,0,352.701,0,382.335,0,386.512
2006,115,15.5,1550,16.998,0,0.009049,0,1.61,0,0,0,99.508,0,328.558,0,354.302,0,386.512
2006,115,16,1600,16.899,0,0.00909,0,1.8,0,0,0,99.497,0,285.34,0,351.925,0,386.512
2006,115,16.5,1650,16.792,0,0.009117,0,2.01,0,0,0,99.499,0,316.901,0,351.984,0,386.512
2006,115,17,1700,16.615,0,0.009176,0,1.98,0,0,0,99.501,0,220.446,0,360.408,0,386.512
2006,115,17.5,1750,16.005,0,0.009044,0,1.81,0,0,0,99.499,0,128.372,0,368.903,0,386.512
2006,115,18,1800,15.863,0,0.009048,0,1.15,0,0,0,99.495,0,86.747,0,338.41,0,386.512
2006,115,18.5,1850,15.341,0,0.008972,0,1.15,0,0,0,99.502,0,24.875,0,333.226,0,386.512
2006,115,19,1900,14.542,0,0.008871,0,0.94,0,0,0,99.513,0,0,0,326.648,0,386.512
2006,115,19.5,1950,13.858,0,0.008607,0,0.93,0,0,0,99.514,0,0,0,323.956,0,386.512
2006,115,20,2000,13.332,0,0.008326,0,0.69,0,0,0,99.534,0,0,0,330.837,0,386.512
2006,115,20.5,2050,12.86,0,0.008219,0,0.26,0,0,0,99.543,0,0,0,331.383,0,386.512
2006,115,21,2100,12.219,0,0.008135,0,0.48,0,0,0,99.564,0,0,0,327.665,0,386.512
2006,115,21.5,2150,11.64,0,0.008046,0,0.35,0,0,0,99.569,0,0,0,329.652,0,386.512
2006,115,22,2200,11.252,0,0.007933,0,0.66,0,0,0,99.568,0,0,0,327.789,0,386.512
2006,115,22.5,2250,11.051,0,0.007802,0,0.33,0,0,0,99.565,0,0,0,326.127,0,386.512
2006,115,23,2300,10.701,0,0.007673,0,0.89,0,0,0,99.541,0,0,0,325.114,0,386.512
2006,115,23.5,2350,10.311,0,0.007528,0,0.64,0,0,0,99.541,0,0,0,317.351,0,386.512
2006,116,0,0,10.268,0,0.007462,0,0.97,0,0,0,99.497,0,0,0,311.415,0,386.512
2006,116,0.5,50,9.843,0,0.0073,0,0.46,0,0,0,99.499,0,0,0,311.99,0,386.512
2006,116,1,100,9.301,0,0.007143,0,0.85,0,0,0,99.473,0,0,0,315.689,0,386.512
2006,116,1.5,150,9.214,0,0.007125,0,0.83,0,0,0,99.419,0,0,0,312.708,0,386.512
2006,116,2,200,9.133,0,0.007104,0,0.4,0,0,0,99.4,0,0,0,314.071,0,386.512
2006,116,2.5,250,9.234,0,0.007182,0,0.42,0,0,0,99.411,0,0,0,324.721,0,386.512
2006,116,3,300,9.088,0,0.007145,0,0.46,0,0,0,99.404,0,0,0,327.896,0,386.512
2006,116,3.5,350,8.97,0,0.007103,0,1.01,0,0,0,99.407,0,0,0,328.507,0,386.512
2006,116,4,400,8.756,0,0.007014,0,0.66,0,0,0,99.419,0,0,0,329.569,0,386.512
2006,116,4.5,450,8.899,0,0.007088,0,0.45,0,0,0,99.422,0,0,0,342.425,0,386.512
2006,116,5,500,8.916,0,0.0071,0,0.39,0,0,0,99.412,0,0,0,343.07,0,386.512
2006,116,5.5,550,8.957,0,0.007115,0,0.81,0,0,0,99.398,0,0,0,344.024,0,386.512
2006,116,6,600,9.034,0,0.007147,0,0.78,0,0,0,99.387,0,27.396,0,342.56,0,386.512
2006,116,6.5,650,9.737,0,0.007469,0,0.66,0,0,0,99.383,0,107.348,0,342.948,0,386.512
2006,116,7,700,11.577,0,0.008139,0,0.56,0,0,0,99.38,0,217.44,0,342.099,0,386.512
2006,116,7.5,750,13.12,0,0.008429,0,0.58,0,0,0,99.368,0,325.707,0,317.462,0,386.512
2006,116,8,800,14.214,0,0.008572,0,0.65,0,0,0,99.347,0,423.646,0,302.883,0,386.512
2006,116,8.5,850,14.809,0,0.008682,0,0.88,0,0,0,99.329,0,527.79,0,312.092,0,386.512
2006,116,9,900,15.157,0,0.008826,0,1.67,0,0,0,99.315,0,630.469,0,316.24,0,386.512
2006,116,9.5,950,15.645,0,0.009015,0,1.68,0,0,0,99.308,0,716.577,0,320.67,0,386.512
2006,116,10,1000,16.144,0,0.009064,0,1.72,0,0,0,99.307,0,700.99,0,329.77,0,386.512
2006,116,10.5,1050,16.972,0,0.009331,0,1.16,0,0,0,99.303,0,787.484,0,348.028,0,386.512
2006,116,11,1100,17.468,0,0.009432,0,1.14,0,0,0,99.298,0,792.069,0,344.839,0,386.512
2006,116,11.5,1150,17.834,0,0.009461,0,0.95,0,0,0,99.286,0,787.387,0,351.404,0,386.512
2006,116,12,1200,18.494,0,0.009603,0,1.52,0,0,0,99.277,0,753.514,0,346.466,0,386.512
2006,116,12.5,1250,19.043,0,0.009603,0,1.83,0,0,0,99.267,0,852.147,0,352.74,0,386.512
2006,116,13,1300,19.842,0,0.009918,0,1.8,0,0,0,99.267,0,799.565,0,349.191,0,386.512
2006,116,13.5,1350,20.529,0,0.009921,0,1.86,0,0,0,99.261,0,889.565,0,351.786,0,386.512
2006,116,14,1400,20.857,0,0.00991,0,1.74,0,0,0,99.261,0,692.377,0,354.196,0,386.512
2006,116,14.5,1450,21.167,0,0.010058,0,2.08,0,0,0,99.263,0,757.156,0,359.226,0,386.512
2006,116,15,1500,21.097,0,0.010115,0,2.05,0,0,0,99.262,0,514.225,0,367.459,0,386.512
2006,116,15.5,1550,21.727,0,0.009987,0,1.73,0,0,0,99.258,0,625.613,0,356.157,0,386.512
2006,116,16,1600,21.946,0,0.009719,0,1.33,0,0,0,99.252,0,492.028,0,360.44,0,386.512
2006,116,16.5,1650,22.527,0,0.00961,0,1.07,0,0,0,99.237,0,444.07,0,358.737,0,386.512
2006,116,17,1700,22.202,0,0.00982,0,1.79,0,0,0,99.247,0,333.491,0,352.056,0,386.512
2006,116,17.5,1750,21.851,0,0.009873,0,1.94,0,0,0,99.252,0,239.849,0,345.481,0,386.512
2006,116,18,1800,21.479,0,0.009844,0,1.34,0,0,0,99.267,0,145.688,0,339.804,0,386.512
2006,116,18.5,1850,20.837,0,0.009721,0,1.16,0,0,0,99.289,0,52.221,0,337.496,0,386.512
2006,116,19,1900,19.729,0,0.009758,0,0.36,0,0,0,99.302,0,0,0,350.922,0,386.512
2006,116,19.5,1950,18.577,0,0.009771,0,0.26,0,0,0,99.333,0,0,0,343.023,0,386.512
2006,116,20,2000,17.941,0,0.009726,0,0.38,0,0,0,99.353,0,0,0,338.312,0,386.512
2006,116,20.5,2050,16.201,0,0.009717,0,0.59,0,0,0,99.399,0,0,0,332.137,0,386.512
2006,116,21,2100,15.394,0,0.009708,0,0.38,0,0,0,99.454,0,0,0,327.157,0,386.512
2006,116,21.5,2150,14.935,0,0.009675,0,0.46,0,0,0,99.477,0,0,0,325.249,0,386.512
2006,116,22,2200,14.306,0,0.009545,0,0.75,0,0,0,99.486,0,0,0,323.074,0,386.512
2006,116,22.5,2250,14.069,0,0.00949,0,0.57,0,0,0,99.486,0,0,0,321.259,0,386.512
2006,116,23,2300,13.69,0,0.009346,0,1.17,0,0,0,99.464,0,0,0,319.64,0,386.512
2006,116,23.5,2350,13.817,0,0.009345,0,1.3,0,0,0,99.444,0,0,0,320.959,0,386.512
2006,117,0,0,13.997,0,0.009417,0,1.08,0,0,0,99.415,0,0,0,320.882,0,386.512
2006,117,0.5,50,14.202,0,0.009413,0,1.54,0,0,0,99.385,0,0,0,322.413,0,386.512
2006,117,1,100,14.105,0,0.009358,0,1.9,0,0,0,99.348,0,0,0,323.025,0,386.512
2006,117,1.5,150,14.02,0,0.009274,0,1.01,0,0,0,99.332,0,0,0,322.258,0,386.512
2006,117,2,200,13.903,0,0.009289,0,1.22,0,0,0,99.31,0,0,0,320.502,0,386.512
2006,117,2.5,250,13.738,0,0.009061,0,0.21,0,0,0,99.297,0,0,0,319.841,0,386.512
2006,117,3,300,12.199,0,0.008589,0,0.42,0,0,0,99.283,0,0,0,312.438,0,386.512
2006,117,3.5,350,11.627,0,0.008418,0,0.43,0,0,0,99.266,0,0,0,322.303,0,386.512
2006,117,4,400,11.255,0,0.008262,0,0.88,0,0,0,99.258,0,0,0,338.051,0,386.512
2006,117,4.5,450,11.28,0,0.008301,0,0.8,0,0,0,99.263,0,0,0,340.032,0,386.512
2006,117,5,500,10.556,0,0.007908,0,0.51,0,0,0,99.277,0,0,0,336.463,0,386.512
2006,117,5.5,550,10.633,0,0.007977,0,0.61,0,0,0,99.308,0,0,0,346.28,0,386.512
2006,117,6,600,11.123,0,0.008269,0,0.63,0,0,0,99.349,0,44.431,0,346.796,0,386.512
2006,117,6.5,650,12.328,0,0.008957,0,1.12,0,0,0,99.395,0,115.443,0,372.183,0,386.512
2006,117,7,700,13.201,0,0.009296,0,1.47,0,0,0,99.43,0,199.733,0,343.464,0,386.512
2006,117,7.5,750,14.086,0,0.00935,0,1.61,0,0,0,99.442,0,336.169,0,314.871,0,386.512
2006,117,8,800,15.108,0,0.00948,0,1.33,0,0,0,99.446,0,444.455,0,308.703,0,386.512
2006,117,8.5,850,15.781,0,0.009572,0,1.4,0,0,0,99.433,0,537.809,0,313.396,0,386.512
2006,117,9,900,16.493,0,0.009835,0,1.4,0,0,0,99.427,0,629.737,0,320.05,0,386.512
2006,117,9.5,950,17.128,0,0.009892,0,1.44,0,0,0,99.445,0,719.487,0,326.297,0,386.512
2006,117,10,1000,18.13,0,0.010036,0,1.46,0,0,0,99.458,0,785.075,0,333.761,0,386.512
2006,117,10.5,1050,19.067,0,0.010124,0,1.4,0,0,0,99.464,0,846.752,0,341.673,0,386.512
2006,117,11,1100,19.562,0,0.010083,0,1.27,0,0,0,99.458,0,897.735,0,347.772,0,386.512
2006,117,11.5,1150,20.274,0,0.010119,0,0.82,0,0,0,99.441,0,923.689,0,354.464,0,386.512
2006,117,12,1200,21.387,0,0.010388,0,0.55,0,0,0,99.42,0,956.329,0,360.792,0,386.512
2006,117,12.5,1250,22.184,0,0.00985,0,0.94,0,0,0,99.393,0,955.925,0,359.908,0,386.512
2006,117,13,1300,23.1,0,0.00988,0,0.72,0,0,0,99.372,0,930.606,0,364.122,0,386.512
2006,117,13.5,1350,24.184,0,0.01008,0,0.72,0,0,0,99.359,0,897.966,0,366.767,0,386.512
2006,117,14,1400,24.906,0,0.010283,0,0.77,0,0,0,99.339,0,852.764,0,370.333,0,386.512
2006,117,14.5,1450,25.546,0,0.010443,0,0.98,0,0,0,99.315,0,796.174,0,373.578,0,386.512
2006,117,15,1500,26.154,0,0.010292,0,1.27,0,0,0,99.296,0,732.551,0,374.657,0,386.512
2006,117,15.5,1550,26.556,0,0.010196,0,1.3,0,0,0,99.263,0,652.454,0,373.601,0,386.512
2006,117,16,1600,26.5,0,0.0107,0,1.62,0,0,0,99.266,0,549.813,0,379.28,0,386.512
2006,117,16.5,1650,26.056,0,0.010894,0,1.69,0,0,0,99.265,0,459.87,0,378.341,0,386.512
2006,117,17,1700,25.82,0,0.010729,0,1.61,0,0,0,99.265,0,353.53,0,373.444,0,386.512
2006,117,17.5,1750,25.743,0,0.010623,0,1.2,0,0,0,99.269,0,245.051,0,369.591,0,386.512
2006,117,18,1800,25.306,0,0.010736,0,0.99,0,0,0,99.279,0,143.865,0,362.877,0,386.512
2006,117,18.5,1850,24.441,0,0.010868,0,0.75,0,0,0,99.301,0,53.097,0,353.768,0,386.512
2006,117,19,1900,23.204,0,0.011033,0,0.47,0,0,0,99.317,0,0,0,353.251,0,386.512
2006,117,19.5,1950,21.795,0,0.01139,0,0.49,0,0,0,99.343,0,0,0,358.551,0,386.512
2006,117,20,2000,20.348,0,0.011596,0,0.47,0,0,0,99.375,0,0,0,353.507,0,386.512
2006,117,20.5,2050,19.503,0,0.011511,0,0.49,0,0,0,99.409,0,0,0,347.943,0,386.512
2006,117,21,2100,19.107,0,0.011511,0,0.71,0,0,0,99.441,0,0,0,345.474,0,386.512
2006,117,21.5,2150,18.769,0,0.011358,0,0.7,0,0,0,99.461,0,0,0,343.558,0,386.512
2006,117,22,2200,17.873,0,0.011185,0,0.71,0,0,0,99.464,0,0,0,340.197,0,386.512
2006,117,22.5,2250,16.503,0,0.010843,0,0.52,0,0,0,99.46,0,0,0,333.947,0,386.512
2006,117,23,2300,16.39,0,0.010817,0,0.53,0,0,0,99.458,0,0,0,331.391,0,386.512
2006,117,23.5,2350,15.919,0,0.010695,0,1.07,0,0,0,99.477,0,0,0,330.297,0,386.512
2006,118,0,0,15.88,0,0.0105,0,1.01,0,0,0,99.479,0,0,0,329.922,0,386.512
2006,118,0.5,50,15.206,0,0.010177,0,1.04,0,0,0,99.474,0,0,0,327.747,0,386.512
2006,118,1,100,15.024,0,0.00997,0,1.01,0,0,0,99.47,0,0,0,326.151,0,386.512
2006,118,1.5,150,14.806,0,0.009671,0,0.62,0,0,0,99.477,0,0,0,324.506,0,386.512
2006,118,2,200,14.361,0,0.009428,0,1.22,0,0,0,99.487,0,0,0,322.622,0,386.512
2006,118,2.5,250,14.076,0,0.009275,0,1.04,0,0,0,99.504,0,0,0,321.274,0,386.512
2006,118,3,300,13.815,0,0.009127,0,1.14,0,0,0,99.534,0,0,0,319.546,0,386.512
2006,118,3.5,350,13.484,0,0.008954,0,1.24,0,0,0,99.558,0,0,0,318.055,0,386.512
2006,118,4,400,13.265,0,0.008821,0,1.14,0,0,0,99.575,0,0,0,316.974,0,386.512
2006,118,4.5,450,12.877,0,0.008616,0,1.31,0,0,0,99.602,0,0,0,315.32,0,386.512
2006,118,5,500,12.84,0,0.008531,0,1.33,0,0,0,99.621,0,0,0,314.915,0,386.512
2006,118,5.5,550,12.73,0,0.008432,0,1.43,0,0,0,99.638,0,0,0,314.989,0,386.512
2006,118,6,600,12.64,0,0.008408,0,1.46,0,0,0,99.657,0,44.96,0,316.004,0,386.512
2006,118,6.5,650,13.937,0,0.008828,0,1.21,0,0,0,99.69,0,129.079,0,324.558,0,386.512
2006,118,7,700,15.522,0,0.009382,0,1.15,0,0,0,99.731,0,224.588,0,332.692,0,386.512
2006,118,7.5,750,17.121,0,0.009925,0,1.16,0,0,0,99.755,0,328.443,0,323.878,0,386.512
2006,118,8,800,19.126,0,0.010109,0,0.87,0,0,0,99.766,0,422.606,0,329.535,0,386.512
2006,118,8.5,850,20.715,0,0.010015,0,0.96,0,0,0,99.77,0,530.718,0,341.505,0,386.512
2006,118,9,900,20.711,0,0.010145,0,1.23,0,0,0,99.776,0,617.944,0,346.661,0,386.512
2006,118,9.5,950,21.115,0,0.010309,0,1.31,0,0,0,99.783,0,701.799,0,352.26,0,386.512
2006,118,10,1000,21.694,0,0.010348,0,1.49,0,0,0,99.796,0,771.742,0,356.145,0,386.512
2006,118,10.5,1050,22.217,0,0.010494,0,1.41,0,0,0,99.808,0,833.419,0,360.081,0,386.512
2006,118,11,1100,22.446,0,0.010376,0,1.74,0,0,0,99.808,0,888.968,0,362.916,0,386.512
2006,118,11.5,1150,22.958,0,0.010462,0,1.63,0,0,0,99.786,0,906.675,0,366.51,0,386.512
2006,118,12,1200,23.34,0,0.01062,0,1.46,0,0,0,99.773,0,934.344,0,369.931,0,386.512
2006,118,12.5,1250,23.58,0,0.010582,0,1.19,0,0,0,99.759,0,940.491,0,374.262,0,386.512
2006,118,13,1300,24.277,0,0.010843,0,1.28,0,0,0,99.738,0,917.331,0,377.484,0,386.512
2006,118,13.5,1350,24.732,0,0.010587,0,1.45,0,0,0,99.729,0,896.849,0,380.464,0,386.512
2006,118,14,1400,24.909,0,0.010545,0,1.58,0,0,0,99.718,0,848.293,0,380.325,0,386.512
2006,118,14.5,1450,25.268,0,0.010566,0,1.62,0,0,0,99.691,0,789.584,0,382.487,0,386.512
2006,118,15,1500,25.451,0,0.01069,0,1.54,0,0,0,99.656,0,721.703,0,382.438,0,386.512
2006,118,15.5,1550,25.512,0,0.010563,0,1.65,0,0,0,99.637,0,618.465,0,379.96,0,386.512
2006,118,16,1600,25.802,0,0.010772,0,1.28,0,0,0,99.626,0,535.612,0,380.997,0,386.512
2006,118,16.5,1650,26.123,0,0.010555,0,1.13,0,0,0,99.587,0,448.213,0,381.314,0,386.512
2006,118,17,1700,25.824,0,0.010044,0,1.38,0,0,0,99.611,0,351.295,0,376.467,0,386.512
2006,118,17.5,1750,25.618,0,0.009888,0,1.21,0,0,0,99.61,0,247.536,0,370.526,0,386.512
2006,118,18,1800,24.764,0,0.010743,0,1.64,0,0,0,99.609,0,150.99,0,361.474,0,386.512
2006,118,18.5,1850,23.205,0,0.011194,0,1.62,0,0,0,99.613,0,62.361,0,353.349,0,386.512
2006,118,19,1900,21.646,0,0.011593,0,0.62,0,0,0,99.617,0,0,0,359.908,0,386.512
2006,118,19.5,1950,20.232,0,0.011673,0,0.38,0,0,0,99.639,0,0,0,353.921,0,386.512
2006,118,20,2000,19.191,0,0.010909,0,0.64,0,0,0,99.677,0,0,0,348.463,0,386.512
2006,118,20.5,2050,18.399,0,0.010044,0,0.52,0,0,0,99.711,0,0,0,343.958,0,386.512
2006,118,21,2100,17.208,0,0.009699,0,0.35,0,0,0,99.732,0,0,0,336.216,0,386.512
2006,118,21.5,2150,16.472,0,0.009356,0,0.14,0,0,0,99.749,0,0,0,331.945,0,386.512
2006,118,22,2200,15.418,0,0.009303,0,0.51,0,0,0,99.75,0,0,0,327.768,0,386.512
2006,118,22.5,2250,14.797,0,0.00912,0,0.62,0,0,0,99.725,0,0,0,325.127,0,386.512
2006,118,23,2300,14.628,0,0.009065,0,0.76,0,0,0,99.719,0,0,0,323.33,0,386.512
2006,118,23.5,2350,14.705,0,0.008972,0,0.77,0,0,0,99.713,0,0,0,323.955,0,386.512
2006,119,0,0,14.632,0,0.008739,0,0.65,0,0,0,99.721,0,0,0,322.905,0,386.512
2006,119,0.5,50,13.548,0,0.008578,0,1.15,0,0,0,99.727,0,0,0,319.895,0,386.512
2006,119,1,100,11.918,0,0.008268,0,0.93,0,0,0,99.731,0,0,0,312.279,0,386.512
2006,119,1.5,150,11.469,0,0.00818,0,0.42,0,0,0,99.726,0,0,0,315.226,0,386.512
2006,119,2,200,11.259,0,0.008127,0,0.85,0,0,0,99.736,0,0,0,333.362,0,386.512
2006,119,2.5,250,10.984,0,0.008034,0,1.1,0,0,0,99.743,0,0,0,338.902,0,386.512
2006,119,3,300,10.685,0,0.007904,0,0.66,0,0,0,99.746,0,0,0,347.583,0,386.512
2006,119,3.5,350,10.568,0,0.007865,0,0.57,0,0,0,99.74,0,0,0,336.52,0,386.512
2006,119,4,400,10.31,0,0.007749,0,0.26,0,0,0,99.745,0,0,0,334.091,0,386.512
2006,119,4.5,450,10.048,0,0.007628,0,0.23,0,0,0,99.753,0,0,0,336.682,0,386.512
2006,119,5,500,10.091,0,0.007675,0,0.77,0,0,0,99.776,0,0,0,355.494,0,386.512
2006,119,5.5,550,10.463,0,0.007888,0,0.97,0,0,0,99.804,0,0,0,371.095,0,386.512
2006,119,6,600,10.599,0,0.007967,0,0.73,0,0,0,99.83,0,0.893,0,372.867,0,386.512
2006,119,6.5,650,10.897,0,0.008129,0,0.75,0,0,0,99.864,0,54.6,0,375.067,0,386.512
2006,119,7,700,11.125,0,0.008234,0,1.12,0,0,0,99.901,0,66.82,0,376.579,0,386.512
2006,119,7.5,750,11.286,0,0.008292,0,1.09,0,0,0,99.926,0,103.747,0,378.09,0,386.512
2006,119,8,800,11.67,0,0.008469,0,0.85,0,0,0,99.937,0,137.013,0,383.833,0,386.512
2006,119,8.5,850,11.925,0,0.008534,0,1.05,0,0,0,99.949,0,207.035,0,388.77,0,386.512
2006,119,9,900,12.404,0,0.008721,0,0.96,0,0,0,99.956,0,262.758,0,393.729,0,386.512
2006,119,9.5,950,13.167,0,0.00896,0,0.94,0,0,0,99.964,0,374.821,0,381.149,0,386.512
2006,119,10,1000,14.081,0,0.009173,0,0.98,0,0,0,99.979,0,455.38,0,377.092,0,386.512
2006,119,10.5,1050,15.09,0,0.009471,0,1.16,0,0,0,99.979,0,621.952,0,378.956,0,386.512
2006,119,11,1100,16.095,0,0.009764,0,1.31,0,0,0,99.961,0,756,0,366.357,0,386.512
2006,119,11.5,1150,17.409,0,0.010008,0,1.4,0,0,0,99.934,0,891.646,0,359.793,0,386.512
2006,119,12,1200,18.4,0,0.01029,0,1.7,0,0,0,99.92,0,914.363,0,355.724,0,386.512
2006,119,12.5,1250,18.979,0,0.010487,0,1.25,0,0,0,99.9,0,911.531,0,355.39,0,386.512
2006,119,13,1300,19.854,0,0.010672,0,1.29,0,0,0,99.881,0,898.217,0,354.452,0,386.512
2006,119,13.5,1350,20.299,0,0.010764,0,1.51,0,0,0,99.875,0,893.284,0,356.769,0,386.512
2006,119,14,1400,20.887,0,0.010848,0,1.11,0,0,0,99.839,0,839.103,0,362.224,0,386.512
2006,119,14.5,1450,21.609,0,0.011025,0,0.96,0,0,0,99.803,0,785.345,0,366.703,0,386.512
2006,119,15,1500,21.944,0,0.011033,0,1.33,0,0,0,99.759,0,727.926,0,366.404,0,386.512
2006,119,15.5,1550,22.564,0,0.010942,0,0.74,0,0,0,99.718,0,646.384,0,371.654,0,386.512
2006,119,16,1600,22.88,0,0.011091,0,0.99,0,0,0,99.7,0,550.487,0,369.043,0,386.512
2006,119,16.5,1650,22.809,0,0.010782,0,0.96,0,0,0,99.68,0,466.903,0,365.633,0,386.512
2006,119,17,1700,22.774,0,0.01073,0,1.21,0,0,0,99.664,0,360.794,0,360.077,0,386.512
2006,119,17.5,1750,22.948,0,0.010741,0,0.82,0,0,0,99.634,0,259.618,0,356.556,0,386.512
2006,119,18,1800,22.42,0,0.010758,0,1.01,0,0,0,99.61,0,157.343,0,349.484,0,386.512
2006,119,18.5,1850,21.445,0,0.011015,0,0.84,0,0,0,99.602,0,65.402,0,341.967,0,386.512
2006,119,19,1900,19.879,0,0.01113,0,0.78,0,0,0,99.586,0,0,0,353.604,0,386.512
2006,119,19.5,1950,18.757,0,0.011036,0,0.48,0,0,0,99.584,0,0,0,346.768,0,386.512
2006,119,20,2000,17.251,0,0.010876,0,0.6,0,0,0,99.606,0,0,0,338.753,0,386.512
2006,119,20.5,2050,16.314,0,0.010803,0,0.77,0,0,0,99.623,0,0,0,333.286,0,386.512
2006,119,21,2100,15.868,0,0.010603,0,0.77,0,0,0,99.64,0,0,0,330.646,0,386.512
2006,119,21.5,2150,15.481,0,0.010497,0,0.55,0,0,0,99.655,0,0,0,328.81,0,386.512
