HJ0311XDHTXHXWXPXXXR,,,,,,,,,,,,,,,,,
CXGXSXMXXXW,,,,,,,,,,,,,,,,,
6,0,12,,,,,,,,,,,,,,,
2006,278,4,10.218522,4,0.007328,8,1.963619,1,0,4,97.390571,1,0,1,312.847344,1,382.629
2006,278,5,10.928865,4,0.007707,8,1.997333,1,0,4,97.411714,1,0.063441,1,315.99612,1,382.629
2006,278,6,11.926504,4,0.008206,8,2.052,1,0,4,97.435333,1,13.637143,1,320.458466,1,382.629
2006,278,7,13.149411,4,0.00854,8,2.348762,1,0,4,97.46381,1,108.120971,1,325.992699,1,382.629
2006,278,8,14.521552,4,0.0084,8,3.189238,1,0,4,97.491143,1,251.435248,1,332.287282,1,382.629
2006,278,9,15.957613,4,0.008071,8,3.784286,1,0,4,97.501238,1,389.602867,1,338.972265,1,382.629
2006,278,10,17.368307,4,0.007862,8,4.082476,1,0,4,97.487905,1,484.655238,1,345.636878,1,382.629
2006,278,11,18.665924,4,0.007691,8,4.215429,1,0,4,97.452857,1,548.063819,1,351.853603,1,382.629
2006,278,12,19.769785,4,0.007604,8,4.287619,1,0,4,97.39781,1,568.920962,1,357.207755,1,382.629
2006,278,13,20.611256,4,0.007486,8,4.339048,1,0,4,97.331524,1,543.373343,1,384.950258,1,382.629
2006,278,14,21.138019,4,0.007378,8,4.366762,1,0,4,97.296762,1,468.822857,1,387.718816,1,382.629
2006,278,15,21.317323,4,0.007327,8,4.294286,1,0,4,97.271619,1,341.495238,1,388.664598,1,382.629
2006,278,16,21.138019,4,0.007425,8,3.937714,1,0,4,97.261714,1,184.000952,1,387.718816,1,382.629
2006,278,17,20.611256,4,0.007916,8,3.056857,1,0,4,97.274667,1,46.323819,1,384.950258,1,382.629
2006,278,18,19.769785,4,0.00863,8,2.346667,1,0,4,97.296857,1,0.127273,1,357.207755,1,382.629
2006,278,19,18.665924,4,0.008949,8,2.204952,1,0,4,97.324095,1,0.001205,1,351.853603,1,382.629
2006,278,20,17.149121,4,0.008921,8,2.254857,1,0,4,97.353714,1,0,1,345.636878,1,382.629
2006,278,21,15.785528,4,0.008705,8,2.271714,1,0,4,97.376571,1,0,1,338.972265,1,382.629
2006,278,22,14.423655,4,0.008371,8,2.184571,1,0,4,97.383333,1,0,1,332.287282,1,382.629
2006,278,23,13.160513,4,0.008003,8,2.068381,1,0,4,97.376381,1,0,1,325.992699,1,382.629
2006,279,0,12.086975,4,0.007289,8,2.030476,1,0,4,97.376381,1,0,1,316.607194,1,382.629
2006,279,1,11.282124,4,0.007089,8,1.938667,1,0,4,97.380571,1,0,1,312.927514,1,382.629
2006,279,2,10.808339,4,0.007014,8,2.022571,1,0,4,97.362381,1,0,1,309.780269,1,382.629
2006,279,3,9.85354,4,0.007104,8,2.073619,1,0,4,97.365238,1,0,1,309.909941,1,382.629
2006,279,4,10.323657,4,0.007363,8,2.005048,1,0,4,97.385524,1,0,1,313.311893,1,382.629
2006,279,5,11.205055,4,0.007814,8,2.040762,1,0,4,97.408857,1,0.051087,1,317.226794,1,382.629
2006,279,6,12.44293,4,0.008434,8,2.079333,1,0,4,97.432857,1,12.692381,1,322.786868,1,382.629
2006,279,7,13.960318,4,0.008919,8,2.378095,1,0,4,97.461524,1,105.222876,1,329.701753,1,382.629
2006,279,8,15.662877,4,0.008869,8,3.268952,1,0,4,97.489143,1,249.375248,1,337.592091,1,382.629
2006,279,9,17.444748,4,0.008581,8,3.882,1,0,4,97.499524,1,387.882867,1,346.000796,1,382.629
2006,279,10,19.195144,4,0.008409,8,4.186667,1,0,4,97.48781,1,479.986667,1,354.412957,1,382.629
2006,279,11,20.805233,4,0.008306,8,4.309619,1,0,4,97.456095,1,537.922857,1,385.968029,1,382.629
2006,279,12,22.174908,4,0.008234,8,4.405238,1,0,4,97.402571,1,557.52001,1,393.212088,1,382.629
2006,279,13,23.21901,4,0.008134,8,4.406762,1,0,4,97.338857,1,530.628581,1,398.802346,1,382.629
2006,279,14,23.87262,4,0.008081,8,4.421429,1,0,4,97.306286,1,455.571429,1,402.332067,1,382.629
2006,279,15,24.095101,4,0.008057,8,4.302095,1,0,4,97.283619,1,329.164762,1,403.538869,1,382.629
2006,279,16,23.87262,4,0.008151,8,3.931333,1,0,4,97.276286,1,176.989524,1,402.332067,1,382.629
2006,279,17,23.21901,4,0.008709,8,3.077333,1,0,4,97.290952,1,42.415248,1,398.802346,1,382.629
2006,279,18,22.174908,4,0.009515,8,2.382571,1,0,4,97.313333,1,0.109091,1,393.212088,1,382.629
2006,279,19,20.805233,4,0.009813,8,2.214381,1,0,4,97.340857,1,0.006098,1,385.968029,1,382.629
2006,279,20,18.923177,4,0.009702,8,2.251048,1,0,4,97.370952,1,0,1,354.412957,1,382.629
2006,279,21,17.763965,4,0.009354,8,2.258381,1,0,4,97.393238,1,0,1,346.000796,1,382.629
2006,279,22,16.621623,4,0.008862,8,2.178667,1,0,4,97.40019,1,0,1,337.592091,1,382.629
2006,279,23,15.60912,4,0.008342,8,2.089524,1,0,4,97.393524,1,0.00119,1,329.701753,1,382.629
2006,280,0,14.831353,4,0.009041,8,2.035429,1,0,4,97.394762,1,0,1,334.989038,1,382.629
2006,280,1,14.378621,4,0.008811,8,1.956762,1,0,4,97.40019,1,0,1,330.70516,1,382.629
2006,280,2,14.321018,4,0.008735,8,2.028095,1,0,4,97.382381,1,0,1,328.588787,1,382.629
2006,280,3,13.750769,4,0.008882,8,2.074476,1,0,4,97.384476,1,0,1,328.740265,1,382.629
2006,280,4,14.275628,4,0.009252,8,2.013238,1,0,4,97.404476,1,0,1,331.152476,1,382.629
2006,280,5,15.259657,4,0.009878,8,2.054,1,0,4,97.426762,1,0.051087,1,335.710748,1,382.629
2006,280,6,16.641674,4,0.010722,8,2.094952,1,0,4,97.448952,1,12.175238,1,339.601666,1,382.629
2006,280,7,18.335752,4,0.011323,8,2.394095,1,0,4,97.478476,1,104.2924,1,347.61261,1,382.629
2006,280,8,20.236561,4,0.011065,8,3.341048,1,0,4,97.504762,1,249.3724,1,364.168135,1,382.629
2006,280,9,22.225918,4,0.010475,8,3.992,1,0,4,97.512762,1,389.967629,1,374.146266,1,382.629
2006,280,10,24.180135,4,0.010121,8,4.288381,1,0,4,97.498476,1,483.641905,1,384.146419,1,382.629
2006,280,11,25.977707,4,0.009907,8,4.391333,1,0,4,97.465714,1,538.813333,1,393.520758,1,382.629
2006,280,12,27.506871,4,0.00971,8,4.468095,1,0,4,97.41019,1,558.550486,1,422.387526,1,382.629
2006,280,13,28.672551,4,0.009477,8,4.439048,1,0,4,97.343905,1,528.160962,1,428.976291,1,382.629
2006,280,14,29.402269,4,0.009372,8,4.471905,1,0,4,97.309619,1,455.97619,1,433.139917,1,382.629
2006,280,15,29.650657,4,0.009334,8,4.361619,1,0,4,97.285238,1,326.805714,1,434.564055,1,382.629
2006,280,16,29.402269,4,0.009496,8,3.949429,1,0,4,97.275524,1,173.891429,1,433.139917,1,382.629
2006,280,17,28.672551,4,0.010335,8,3.067714,1,0,4,97.28819,1,40.298105,1,407.89447,1,382.629
2006,280,18,27.506871,4,0.01157,8,2.372762,1,0,4,97.308952,1,0.094253,1,401.629507,1,382.629
2006,280,19,25.977707,4,0.012104,8,2.208952,1,0,4,97.334,1,0,1,393.520758,1,382.629
2006,280,20,23.876499,4,0.012044,8,2.251905,1,0,4,97.361524,1,0.002299,1,384.146419,1,382.629
2006,280,21,21.383692,4,0.011617,8,2.251143,1,0,4,97.381238,1,0,1,374.146266,1,382.629
2006,280,22,18.975714,4,0.011024,8,2.173429,1,0,4,97.384476,1,0,1,364.168135,1,382.629
2006,280,23,16.745533,4,0.010357,8,2.089619,1,0,4,97.375238,1,0,1,347.61261,1,382.629
2006,281,0,14.775065,4,0.007303,8,2.044857,1,0,4,97.373238,1,0,1,317.306446,1,382.629
2006,281,1,13.130076,4,0.0072,8,1.998571,1,0,4,97.377238,1,0,1,314.761695,1,382.629
2006,281,2,11.856097,4,0.007181,8,2.059429,1,0,4,97.358286,1,0,1,313.501091,1,382.629
2006,281,3,10.386857,4,0.00728,8,2.089905,1,0,4,97.35819,1,0,1,313.591394,1,382.629
2006,281,4,10.710996,4,0.007485,8,2.03581,1,0,4,97.376095,1,0,1,315.027845,1,382.629
2006,281,5,11.318707,4,0.007816,8,2.084667,1,0,4,97.397048,1,0.03956,1,317.734262,1,382.629
2006,281,6,12.172204,4,0.008251,8,2.098286,1,0,4,97.418857,1,11.549524,1,321.564676,1,382.629
2006,281,7,13.218423,4,0.008511,8,2.418095,1,0,4,97.448476,1,103.190495,1,326.307129,1,382.629
2006,281,8,14.392313,4,0.008283,8,3.369143,1,0,4,97.475714,1,246.062876,1,331.69055,1,382.629
2006,281,9,15.620888,4,0.007892,8,4.029524,1,0,4,97.484952,1,384.205724,1,337.395809,1,382.629
2006,281,10,16.827761,4,0.007638,8,4.313905,1,0,4,97.471429,1,479.162857,1,343.071642,1,382.629
2006,281,11,17.937894,4,0.007481,8,4.402,1,0,4,97.439048,1,534.987619,1,348.355468,1,382.629
2006,281,12,18.882266,4,0.007352,8,4.476952,1,0,4,97.382571,1,555.88001,1,352.898172,1,382.629
2006,281,13,19.602159,4,0.007211,8,4.465905,1,0,4,97.316381,1,525.319057,1,356.390799,1,382.629
2006,281,14,20.052815,4,0.007146,8,4.486857,1,0,4,97.281714,1,450.838095,1,382.031426,1,382.629
2006,281,15,20.206212,4,0.007124,8,4.38419,1,0,4,97.258286,1,321.758095,1,382.831537,1,382.629
2006,281,16,20.052815,4,0.007226,8,3.960286,1,0,4,97.249238,1,168.847619,1,382.031426,1,382.629
2006,281,17,19.602159,4,0.007681,8,3.052,1,0,4,97.263333,1,37.155248,1,356.390799,1,382.629
2006,281,18,18.882266,4,0.00831,8,2.398476,1,0,4,97.286762,1,0.085057,1,352.898172,1,382.629
2006,281,19,17.937894,4,0.008609,8,2.254095,1,0,4,97.312762,1,0,1,348.355468,1,382.629
2006,281,20,16.640243,4,0.008639,8,2.287238,1,0,4,97.34,1,0,1,343.071642,1,382.629
2006,281,21,15.05454,4,0.008488,8,2.273714,1,0,4,97.359429,1,0,1,337.395809,1,382.629
2006,281,22,13.535972,4,0.008245,8,2.182095,1,0,4,97.362286,1,0,1,331.69055,1,382.629
2006,281,23,12.134546,4,0.007956,8,2.104571,1,0,4,97.352476,1,0.002381,1,326.307129,1,382.629
2006,282,0,10.892985,4,0.0063,8,2.048381,1,0,4,97.349333,1,0,1,304.033076,1,382.629
2006,282,1,9.844073,4,0.006296,8,2.02,1,0,4,97.352476,1,0,1,302.955295,1,382.629
2006,282,2,9.008615,4,0.006318,8,2.080952,1,0,4,97.333333,1,0,1,302.420038,1,382.629
2006,282,3,8.136836,4,0.006388,8,2.088952,1,0,4,97.331905,1,0.001136,1,302.458411,1,382.629
2006,282,4,8.278503,4,0.006489,8,2.037143,1,0,4,97.349333,1,0,1,303.068189,1,382.629
2006,282,5,8.544106,4,0.006626,8,2.093238,1,0,4,97.370762,1,0.011236,1,304.213913,1,382.629
2006,282,6,8.917131,4,0.00679,8,2.110476,1,0,4,97.392476,1,10.866667,1,305.828503,1,382.629
2006,282,7,9.374386,4,0.006827,8,2.417143,1,0,4,97.422952,1,101.360019,1,307.816427,1,382.629
2006,282,8,9.887441,4,0.006584,8,3.362476,1,0,4,97.450762,1,242.163829,1,310.058461,1,382.629
2006,282,9,10.424395,4,0.006279,8,4.037429,1,0,4,97.46,1,379.105724,1,313.757497,1,382.629
2006,282,10,10.951865,4,0.006074,8,4.356,1,0,4,97.446857,1,476.674286,1,316.09847,1,382.629
2006,282,11,11.437055,4,0.005939,8,4.473429,1,0,4,97.41581,1,532.291429,1,318.263341,1,382.629
2006,282,12,11.849797,4,0.005842,8,4.551905,1,0,4,97.35781,1,554.789533,1,320.113697,1,382.629
2006,282,13,12.16443,4,0.005746,8,4.538952,1,0,4,97.291524,1,523.463819,1,321.529631,1,382.629
2006,282,14,12.361391,4,0.005696,8,4.541905,1,0,4,97.256,1,448.63619,1,322.418397,1,384.973
2006,282,15,12.428434,4,0.005675,8,4.415333,1,0,4,97.233905,1,318.004762,1,322.721342,1,384.973
2006,282,16,12.361391,4,0.005732,8,3.955905,1,0,4,97.224381,1,164.229524,1,322.418397,1,384.973
2006,282,17,12.16443,4,0.00598,8,3.016667,1,0,4,97.237714,1,34.706676,1,321.529631,1,384.973
2006,282,18,11.849797,4,0.006317,8,2.414,1,0,4,97.261905,1,0.06092,1,320.113697,1,384.973
2006,282,19,11.437055,4,0.006512,8,2.279429,1,0,4,97.286762,1,0,1,318.263341,1,384.973
2006,282,20,10.86991,4,0.006598,8,2.29019,1,0,4,97.313905,1,0,1,316.09847,1,384.973
2006,282,21,9.935672,4,0.006604,8,2.285048,1,0,4,97.334571,1,0,1,313.757497,1,384.973
2006,282,22,9.019874,4,0.006568,8,2.19619,1,0,4,97.338286,1,0,1,310.058461,1,384.973
2006,282,23,8.149849,4,0.006504,8,2.129905,1,0,4,97.329714,1,0,1,307.816427,1,384.973
2006,283,0,7.350082,4,0.005378,8,2.055524,1,0.9525,4,97.326095,1,0,1,291.797709,1,384.973
2006,283,1,6.640693,4,0.005371,8,2.022381,1,0.9525,4,97.327048,1,0,1,291.021589,1,384.973
2006,283,2,6.03618,4,0.00538,8,2.104857,1,0.9525,4,97.313238,1,0,1,290.635953,1,384.973
2006,283,3,5.353499,4,0.005421,8,2.117429,1,0.9525,4,97.309333,1,0,1,290.663604,1,384.973
2006,283,4,5.458671,4,0.005483,8,2.064381,1,0,4,97.324762,1,0,1,291.102909,1,384.973
2006,283,5,5.655852,4,0.005565,8,2.150381,1,0,4,97.345238,1,0.004598,1,291.927881,1,384.973
2006,283,6,5.932783,4,0.005669,8,2.101238,1,0,4,97.365714,1,10.047619,1,293.089469,1,384.973
2006,283,7,6.272245,4,0.005705,8,2.36581,1,0,4,97.395524,1,100.021924,1,294.51807,1,384.973
2006,283,8,6.653133,4,0.005572,8,3.351333,1,0,4,97.422476,1,241.121924,1,296.127216,1,384.973
2006,283,9,7.051764,4,0.005396,8,4.063714,1,0,4,97.430476,1,379.231438,1,297.818375,1,384.973
2006,283,10,7.443353,4,0.005278,8,4.398857,1,0,4,97.416476,1,477.247619,1,299.486705,1,384.973
2006,283,11,7.803554,4,0.005205,8,4.539143,1,0,4,97.385333,1,532.944762,1,301.027485,1,384.973
2006,283,12,8.10997,4,0.005155,8,4.596762,1,0,4,97.327429,1,554.247629,1,302.342874,1,384.973
2006,283,13,8.343551,4,0.005108,8,4.570952,1,0,4,97.261905,1,518.975248,1,303.348486,1,384.973
2006,283,14,8.489773,4,0.005083,8,4.574571,1,0,4,97.227143,1,443.1,1,303.979276,1,384.973
2006,283,15,8.539546,4,0.005075,8,4.423714,1,0,4,97.206952,1,309.905714,1,304.194214,1,384.973
2006,283,16,8.489773,4,0.005115,8,3.928381,1,0,4,97.197429,1,158.362857,1,303.979276,1,384.973
2006,283,17,8.343551,4,0.00527,8,2.964857,1,0,4,97.210762,1,32.362867,1,303.348486,1,384.973
2006,283,18,8.10997,4,0.005468,8,2.397905,1,0,4,97.235143,1,0.031395,1,302.342874,1,384.973
2006,283,19,7.803554,4,0.005572,8,2.304952,1,0,4,97.259333,1,0.021951,1,301.027485,1,384.973
2006,283,20,7.38251,4,0.005615,8,2.301333,1,0,4,97.285714,1,0.013793,1,299.486705,1,384.973
2006,283,21,5.968449,4,0.005607,8,2.29381,1,0,4,97.306381,1,0,1,297.818375,1,384.973
2006,283,22,4.50606,4,0.005577,8,2.201714,1,0,4,97.309524,1,0,1,296.127216,1,384.973
2006,283,23,3.04679,4,0.005527,8,2.117143,1,0,4,97.301714,1,0,1,294.51807,1,384.973
2006,284,0,1.641894,4,0.003579,8,2.062476,1,0,4,97.298095,1,0,1,256.137565,1,384.973
2006,284,1,0.339244,4,0.003449,8,2.017619,1,0,4,97.299333,1,0,1,253.987041,1,384.973
2006,284,2,-0.819642,4,0.003381,8,2.119429,1,0,4,97.286476,1,0.025581,1,252.921955,1,384.973
2006,284,3,-2.390921,4,0.003375,8,2.109143,1,0,4,97.283619,1,0.001124,1,252.998247,1,384.973
2006,284,4,-2.066782,4,0.003437,8,2.03781,1,0,4,97.300095,1,0,1,254.211931,1,384.973
2006,284,5,-1.459071,4,0.003568,8,2.172667,1,0,4,97.320857,1,0,1,256.499164,1,384.973
2006,284,6,-0.605573,4,0.003766,8,2.12581,1,0,4,97.34219,1,9.102857,1,259.737478,1,384.973
2006,284,7,0.440645,4,0.004021,8,2.399905,1,0,4,97.373524,1,95.766676,1,274.080999,1,384.973
2006,284,8,1.614535,4,0.00427,8,3.37,1,0,4,97.401333,1,234.417162,1,278.815336,1,384.973
2006,284,9,2.84311,4,0.004467,8,4.052952,1,0,4,97.411429,1,369.497152,1,283.835633,1,384.973
2006,284,10,4.049983,4,0.004625,8,4.388,1,0,4,97.398286,1,465.910476,1,288.832962,1,384.973
2006,284,11,5.160117,4,0.004747,8,4.563714,1,0,4,97.368667,1,523.450476,1,293.487717,1,384.973
2006,284,12,6.104488,4,0.004839,8,4.648667,1,0,4,97.311714,1,544.181914,1,297.491531,1,384.973
2006,284,13,6.824382,4,0.004894,8,4.614476,1,0,4,97.248667,1,506.904771,1,300.57104,1,384.973
2006,284,14,7.275037,4,0.004926,8,4.609524,1,0,4,97.216571,1,431.928571,1,302.51095,1,384.973
2006,284,15,7.428434,4,0.004938,8,4.448762,1,0,4,97.199429,1,301.890476,1,303.173409,1,384.973
2006,284,16,7.275037,4,0.004956,8,3.945619,1,0,4,97.191619,1,151.814286,1,302.51095,1,384.973
2006,284,17,6.824382,4,0.005025,8,2.985333,1,0,4,97.207429,1,30.130486,1,296.852841,1,384.973
2006,284,18,6.104488,4,0.005063,8,2.418667,1,0,4,97.233714,1,0.017647,1,293.811427,1,384.973
2006,284,19,5.160117,4,0.004968,8,2.32381,1,0,4,97.258476,1,0,1,293.487717,1,384.973
2006,284,20,3.862466,4,0.004782,8,2.341048,1,0,4,97.285619,1,0,1,288.832962,1,384.973
2006,284,21,2.628788,4,0.004539,8,2.327143,1,0,4,97.307238,1,0,1,283.835633,1,384.973
2006,284,22,1.38866,4,0.004276,8,2.22819,1,0,4,97.310667,1,0,1,278.815336,1,384.973
2006,284,23,0.229057,4,0.004015,8,2.145524,1,0,4,97.303714,1,0,1,274.080999,1,384.973
2006,285,0,-0.768055,4,0.003522,8,2.068571,1,0,4,97.300667,1,0,1,255.171374,1,384.973
2006,285,1,-1.53081,4,0.003353,8,2.036571,1,0,4,97.302286,1,0,1,252.305689,1,384.973
2006,285,2,-2.001915,4,0.003265,8,2.149238,1,0,4,97.289524,1,0.009302,1,250.888691,1,384.973
2006,285,3,-2.929797,4,0.003259,8,2.133429,1,0,4,97.286762,1,0,1,250.99014,1,384.973
2006,285,4,-2.496175,4,0.003342,8,2.08,1,0,4,97.303619,1,0.001111,1,252.605078,1,384.973
2006,285,5,-1.683199,4,0.003516,8,2.210286,1,0,4,97.325905,1,0,1,255.653827,1,384.973
2006,285,6,-0.541418,4,0.003781,8,2.165714,1,0,4,97.346762,1,8.27619,1,259.982126,1,384.973
2006,285,7,0.858178,4,0.004126,8,2.43381,1,0,4,97.377905,1,91.807629,1,275.757958,1,384.973
2006,285,8,2.428569,4,0.004468,8,3.36781,1,0,4,97.405714,1,227.026686,1,282.134191,1,384.973
2006,285,9,4.072116,4,0.004743,8,4.026381,1,0,4,97.415429,1,357.48001,1,288.925222,1,384.973
2006,285,10,5.686631,4,0.004971,8,4.357524,1,0,4,97.401333,1,448.64381,1,295.71494,1,384.973
2006,285,11,7.171732,4,0.005155,8,4.525143,1,0,4,97.37219,1,503.33619,1,298.328745,1,384.973
2006,285,12,8.435081,4,0.005291,8,4.606952,1,0,4,97.315333,1,524.7562,1,303.743224,1,384.973
2006,285,13,9.39813,4,0.005374,8,4.580952,1,0,4,97.252762,1,488.782867,1,307.919919,1,384.973
2006,285,14,10.001002,4,0.005428,8,4.610667,1,0,4,97.221048,1,417.249524,1,311.887855,1,384.973
2006,285,15,10.206212,4,0.005451,8,4.478571,1,0,4,97.205333,1,289.435238,1,312.792986,1,384.973
2006,285,16,10.001002,4,0.005473,8,3.95781,1,0,4,97.19819,1,145.511429,1,311.887855,1,384.973
2006,285,17,9.39813,4,0.005561,8,2.993048,1,0,4,97.212952,1,27.49239,1,307.919919,1,384.973
2006,285,18,8.435081,4,0.005614,8,2.460857,1,0,4,97.239905,1,0.005882,1,303.743224,1,384.973
2006,285,19,7.171732,4,0.00547,8,2.330952,1,0,4,97.263905,1,0,1,298.328745,1,384.973
2006,285,20,5.435777,4,0.005198,8,2.33381,1,0,4,97.290667,1,0.001149,1,292.056813,1,384.973
2006,285,21,3.935148,4,0.004847,8,2.324762,1,0,4,97.310381,1,0.001149,1,288.925222,1,384.973
2006,285,22,2.449008,4,0.004475,8,2.242381,1,0,4,97.313238,1,0,1,282.134191,1,384.973
2006,285,23,1.082095,4,0.004113,8,2.165238,1,0,4,97.305714,1,0,1,275.757958,1,384.973
2006,286,0,-0.068267,4,0.003669,8,2.104476,1,0,4,97.3,1,0,1,257.834042,1,384.973
2006,286,1,-0.918218,4,0.003477,8,2.085524,1,0,4,97.301143,1,0.001087,1,254.583056,1,384.973
2006,286,2,-1.402575,4,0.003378,8,2.188667,1,0,4,97.289905,1,0,1,252.9768,1,384.973
2006,286,3,-2.365902,4,0.003375,8,2.160571,1,0,4,97.287143,1,0.002247,1,253.09177,1,384.973
2006,286,4,-1.877538,4,0.003475,8,2.095619,1,0,4,97.303143,1,0,1,254.922539,1,384.973
2006,286,5,-0.96193,4,0.003682,8,2.241429,1,0,4,97.324476,1,0.002247,1,258.381696,1,384.973
2006,286,6,0.323992,4,0.003997,8,2.191429,1,0,4,97.344476,1,7.759048,1,273.613852,1,384.973
2006,286,7,1.900278,4,0.0044,8,2.46219,1,0,4,97.375429,1,89.37239,1,279.976969,1,384.973
2006,286,8,3.66892,4,0.004783,8,3.371429,1,0,4,97.402667,1,222.361924,1,287.248014,1,384.973
2006,286,9,5.519953,4,0.005088,8,3.999905,1,0,4,97.410476,1,350.289533,1,291.359115,1,384.973
2006,286,10,7.338289,4,0.005343,8,4.301333,1,0,4,97.39381,1,444.198095,1,299.038403,1,384.973
2006,286,11,9.010872,4,0.005547,8,4.472,1,0,4,97.361714,1,497.367619,1,306.235258,1,384.973
2006,286,12,10.433711,4,0.005695,8,4.535143,1,0,4,97.301238,1,520.747629,1,313.798726,1,384.973
2006,286,13,11.518338,4,0.005775,8,4.525143,1,0,4,97.235429,1,486.477152,1,318.627104,1,384.973
2006,286,14,12.197318,4,0.005831,8,4.539238,1,0,4,97.200667,1,409.925714,1,321.677905,1,384.973
2006,286,15,12.428434,4,0.005863,8,4.415143,1,0,4,97.183905,1,283.713333,1,322.721342,1,384.973
2006,286,16,12.197318,4,0.005896,8,3.94181,1,0,4,97.174857,1,141.94,1,321.677905,1,384.973
2006,286,17,11.518338,4,0.006031,8,3.002,1,0,4,97.188286,1,25.804771,1,318.627104,1,384.973
2006,286,18,10.433711,4,0.00612,8,2.516571,1,0,4,97.214762,1,0,1,313.798726,1,384.973
2006,286,19,9.010872,4,0.005961,8,2.395905,1,0,4,97.237238,1,0,1,306.235258,1,384.973
2006,286,20,7.055766,4,0.005643,8,2.414476,1,0,4,97.262857,1,0.003448,1,299.038403,1,384.973
2006,286,21,5.287853,4,0.005223,8,2.455143,1,0,4,97.283429,1,0.004651,1,291.359115,1,384.973
2006,286,22,3.528803,4,0.004788,8,2.373333,1,0,4,97.286952,1,0.001124,1,287.248014,1,384.973
2006,286,23,1.90032,4,0.004363,8,2.300571,1,0,4,97.282095,1,0.001176,1,279.976969,1,384.973
2006,287,0,0.515993,4,0.003725,8,2.219238,1,0,4,97.27781,1,0.001124,1,258.780162,1,384.973
2006,287,1,-0.525772,4,0.003497,8,2.202667,1,0,4,97.280095,1,0.001111,1,254.914628,1,384.973
2006,287,2,-1.147867,4,0.003381,8,2.284381,1,0,4,97.270286,1,0.001136,1,253.007273,1,384.973
2006,287,3,-2.352003,4,0.00338,8,2.247619,1,0,4,97.268,1,0.001124,1,253.143739,1,384.973
2006,287,4,-1.772402,4,0.0035,8,2.187048,1,0,4,97.284476,1,0.001124,1,255.317965,1,384.973
2006,287,5,-0.68574,4,0.003749,8,2.32219,1,0,4,97.306095,1,0.001136,1,259.432014,1,384.973
2006,287,6,0.840418,4,0.00413,8,2.268476,1,0,4,97.327524,1,7.4,1,275.686472,1,384.973
2006,287,7,2.711185,4,0.004621,8,2.537429,1,0,4,97.360762,1,88.100962,1,283.293327,1,384.973
2006,287,8,4.810245,4,0.005085,8,3.477429,1,0,4,97.390667,1,222.394305,1,288.402336,1,384.973
2006,287,9,7.007088,4,0.005456,8,4.156571,1,0,4,97.400762,1,349.420962,1,297.628482,1,384.973
2006,287,10,9.165126,4,0.00577,8,4.468095,1,0,4,97.386095,1,440.195238,1,306.905464,1,384.973
2006,287,11,11.150181,4,0.006035,8,4.661333,1,0,4,97.357429,1,489.81619,1,316.981998,1,384.973
2006,287,12,12.838834,4,0.006234,8,4.687524,1,0,4,97.300952,1,508.917152,1,324.580453,1,384.973
2006,287,13,14.126092,4,0.006335,8,4.653905,1,0,4,97.238286,1,476.340962,1,330.463872,1,384.973
2006,287,14,14.931918,4,0.006402,8,4.661143,1,0,4,97.207429,1,403.12,1,334.187388,1,384.973
2006,287,15,15.206212,4,0.006435,8,4.504952,1,0,4,97.194095,1,278.064762,1,335.461976,1,384.973
2006,287,16,14.931918,4,0.006483,8,3.981619,1,0,4,97.18819,1,137.832381,1,334.187388,1,384.973
2006,287,17,14.126092,4,0.006661,8,3.01,1,0,4,97.203143,1,24.141914,1,330.463872,1,384.973
2006,287,18,12.838834,4,0.006785,8,2.500095,1,0,4,97.231524,1,0,1,324.580453,1,384.973
2006,287,19,11.150181,4,0.006584,8,2.391619,1,0,4,97.254381,1,0,1,316.981998,1,384.973
2006,287,20,8.829821,4,0.006183,8,2.387238,1,0,4,97.281714,1,0,1,306.905464,1,384.973
2006,287,21,8.062016,4,0.005646,8,2.452667,1,0,4,97.30419,1,0.001176,1,297.628482,1,384.973
2006,287,22,7.419404,4,0.005097,8,2.377619,1,0,4,97.308667,1,0,1,288.402336,1,384.973
2006,287,23,6.988816,4,0.004567,8,2.329905,1,0,4,97.306571,1,0,1,283.293327,1,384.973
2006,288,0,6.843903,4,0.006454,8,2.277143,1,0.3175,4,97.303048,1,0,1,305.110613,1,384.973
2006,288,1,7.040553,4,0.006377,8,2.26381,1,0.3175,4,97.306667,1,0,1,303.335531,1,384.973
2006,288,2,7.613418,4,0.006359,8,2.310286,1,0.3175,4,97.297238,1,0,1,302.455103,1,384.973
2006,288,3,8.150735,4,0.006418,8,2.296667,1,0.3175,4,97.295238,1,0,1,302.518197,1,384.973
2006,288,4,8.383638,4,0.006541,8,2.241524,1,0,4,97.311238,1,0,1,303.521321,1,384.973
2006,288,5,8.820295,4,0.006742,8,2.361714,1,0,4,97.333429,1,0,1,305.408746,1,384.973
2006,288,6,9.433557,4,0.007002,8,2.319048,1,0,4,97.354667,1,6.897143,1,308.074378,1,384.973
2006,288,7,10.185293,4,0.00719,8,2.575714,1,0,4,97.389143,1,86.6362,1,312.700628,1,384.973
2006,288,8,11.028765,4,0.007065,8,3.47181,1,0,4,97.419048,1,221.318114,1,316.440852,1,384.973
2006,288,9,11.91153,4,0.006848,8,4.133905,1,0,4,97.427619,1,350.339057,1,320.391143,1,384.973
